AABBCCDDEE,0.00000000
AABBCCDDEe,0.00000000
AABBCCDDee,0.00000000
AABBCCDdEE,0.00000000
AABBCCDdEe,0.00000000
AABBCCDdee,0.00000002
AABBCCddEE,0.00000000
AABBCCddEe,0.00000002
AABBCCddee,0.00000023
AABBCcDDEE,0.00000000
AABBCcDDEe,0.00000000
AABBCcDDee,0.00000002
AABBCcDdEE,0.00000000
AABBCcDdEe,0.00000002
AABBCcDdee,0.00000023
AABBCcddEE,0.00000002
AABBCcddEe,0.00000023
AABBCcddee,0.00000290
AABBccDDEE,0.00000000
AABBccDDEe,0.00000002
AABBccDDee,0.00000023
AABBccDdEE,0.00000002
AABBccDdEe,0.00000023
AABBccDdee,0.00000290
AABBccddEE,0.00000023
AABBccddEe,0.00000290
AABBccddee,0.00003718
AABbCCDDEE,0.00000000
AABbCCDDEe,0.00000000
AABbCCDDee,0.00000002
AABbCCDdEE,0.00000000
AABbCCDdEe,0.00000002
AABbCCDdee,0.00000023
AABbCCddEE,0.00000002
AABbCCddEe,0.00000023
AABbCCddee,0.00000290
AABbCcDDEE,0.00000000
AABbCcDDEe,0.00000002
AABbCcDDee,0.00000023
AABbCcDdEE,0.00000002
AABbCcDdEe,0.00000023
AABbCcDdee,0.00000290
AABbCcddEE,0.00000023
AABbCcddEe,0.00000290
AABbCcddee,0.00003718
AABbccDDEE,0.00000002
AABbccDDEe,0.00000023
AABbccDDee,0.00000290
AABbccDdEE,0.00000023
AABbccDdEe,0.00000290
AABbccDdee,0.00003718
AABbccddEE,0.00000290
AABbccddEe,0.00003718
AABbccddee,0.00047611
AAbbCCDDEE,0.00000000
AAbbCCDDEe,0.00000002
AAbbCCDDee,0.00000023
AAbbCCDdEE,0.00000002
AAbbCCDdEe,0.00000023
AAbbCCDdee,0.00000290
AAbbCCddEE,0.00000023
AAbbCCddEe,0.00000290
AAbbCCddee,0.00003718
AAbbCcDDEE,0.00000002
AAbbCcDDEe,0.00000023
AAbbCcDDee,0.00000290
AAbbCcDdEE,0.00000023
AAbbCcDdEe,0.00000290
AAbbCcDdee,0.00003718
AAbbCcddEE,0.00000290
AAbbCcddEe,0.00003718
AAbbCcddee,0.00047611
AAbbccDDEE,0.00000023
AAbbccDDEe,0.00000290
AAbbccDDee,0.00003718
AAbbccDdEE,0.00000290
AAbbccDdEe,0.00003718
AAbbccDdee,0.00047611
AAbbccddEE,0.00003718
AAbbccddEe,0.00047611
AAbbccddee,0.00609732
AaBBCCDDEE,0.00000000
AaBBCCDDEe,0.00000000
AaBBCCDDee,0.00000002
AaBBCCDdEE,0.00000000
AaBBCCDdEe,0.00000002
AaBBCCDdee,0.00000023
AaBBCCddEE,0.00000002
AaBBCCddEe,0.00000023
AaBBCCddee,0.00000290
AaBBCcDDEE,0.00000000
AaBBCcDDEe,0.00000002
AaBBCcDDee,0.00000023
AaBBCcDdEE,0.00000002
AaBBCcDdEe,0.00000023
AaBBCcDdee,0.00000290
AaBBCcddEE,0.00000023
AaBBCcddEe,0.00000290
AaBBCcddee,0.00003718
AaBBccDDEE,0.00000002
AaBBccDDEe,0.00000023
AaBBccDDee,0.00000290
AaBBccDdEE,0.00000023
