AABBCCDD,0.00000000
AABBCCDd,0.00000000
AABBCCdd,0.00000000
AABBCcDD,0.00000000
AABBCcDd,0.00000000
AABBCcdd,0.00000000
AABBccDD,0.00000000
AABBccDd,0.00000000
AABBccdd,0.00000000
AABbCCDD,0.00000000
AABbCCDd,0.00000000
AABbCCdd,0.00000000
AABbCcDD,0.00000000
AABbCcDd,0.00000000
AABbCcdd,0.00000000
AABbccDD,0.00000000
AABbccDd,0.00000000
AABbccdd,0.00000000
AAbbCCDD,0.00000000
AAbbCCDd,0.00000000
AAbbCCdd,0.00000000
AAbbCcDD,0.00000000
AAbbCcDd,0.00000000
AAbbCcdd,0.00000000
AAbbccDD,0.00000000
AAbbccDd,0.00000000
AAbbccdd,0.00000000
AaBBCCDD,0.00000000
AaBBCCDd,0.00000000
AaBBCCdd,0.00000000
AaBBCcDD,0.00000000
AaBBCcDd,0.00000000
AaBBCcdd,0.00000000
AaBBccDD,0.00000000
AaBBccDd,0.00000000
AaBBccdd,0.00000000
AaBbCCDD,0.00000000
AaBbCCDd,0.00000000
AaBbCCdd,0.00000000
AaBbCcDD,0.00000000
AaBbCcDd,0.00000000
AaBbCcdd,0.00000001
AaBbccDD,0.00000000
AaBbccDd,0.00000001
AaBbccdd,0.00000019
AabbCCDD,0.00000000
AabbCCDd,0.00000000
AabbCCdd,0.00000000
AabbCcDD,0.00000000
AabbCcDd,0.00000001
AabbCcdd,0.00000019
AabbccDD,0.00000000
AabbccDd,0.00000019
Aabbccdd,0.00003283
aaBBCCDD,0.00000000
aaBBCCDd,0.00000000
aaBBCCdd,0.00000000
aaBBCcDD,0.00000000
aaBBCcDd,0.00000000
aaBBCcdd,0.00000000
aaBBccDD,0.00000000
aaBBccDd,0.00000000
aaBBccdd,0.00000000
aaBbCCDD,0.00000000
aaBbCCDd,0.00000000
aaBbCCdd,0.00000000
aaBbCcDD,0.00000000
aaBbCcDd,0.00000001
aaBbCcdd,0.00000019
aaBbccDD,0.00000000
aaBbccDd,0.00000019
aaBbccdd,0.00003283
aabbCCDD,0.00000000
aabbCCDd,0.00000000
aabbCCdd,0.00000000
aabbCcDD,0.00000000
aabbCcDd,0.00000019
aabbCcdd,0.00003283
aabbccDD,0.00000000
aabbccDd,0.00003283
aabbccdd,1.00000000
