AABBCCDDEEFFGGHH,-2699322320897280.00000000
AABBCCDDEEFFGGHh,-746050091098363776.00000000
AABBCCDDEEFFGGhh,-206196471654730334208.00000000
AABBCCDDEEFFGgHH,-746050091098363776.00000000
AABBCCDDEEFFGgHh,-206196471654730334208.00000000
AABBCCDDEEFFGghh,-56989450748896573652992.00000000
AABBCCDDEEFFggHH,-206196471654730334208.00000000
AABBCCDDEEFFggHh,-56989450748896573652992.00000000
AABBCCDDEEFFgghh,-15750984828194566277431296.00000000
AABBCCDDEEFfGGHH,-746050091098363776.00000000
AABBCCDDEEFfGGHh,-206196471654730334208.00000000
AABBCCDDEEFfGGhh,-56989450748896573652992.00000000
AABBCCDDEEFfGgHH,-206196471654730334208.00000000
AABBCCDDEEFfGgHh,-56989450748896573652992.00000000
AABBCCDDEEFfGghh,-15750984828194566277431296.00000000
AABBCCDDEEFfggHH,-56989450748896573652992.00000000
AABBCCDDEEFfggHh,-15750984828194566277431296.00000000
AABBCCDDEEFfgghh,-4353323637933447103677202432.00000000
AABBCCDDEEffGGHH,-206196471654730334208.00000000
AABBCCDDEEffGGHh,-56989450748896573652992.00000000
AABBCCDDEEffGGhh,-15750984828194566277431296.00000000
AABBCCDDEEffGgHH,-56989450748896573652992.00000000
AABBCCDDEEffGgHh,-15750984828194566277431296.00000000
AABBCCDDEEffGghh,-4353323637933447103677202432.00000000
AABBCCDDEEffggHH,-15750984828194566277431296.00000000
AABBCCDDEEffggHh,-4353323637933447103677202432.00000000
AABBCCDDEEffgghh,-1203189953092119072917424177152.00000000
AABBCCDDEeFFGGHH,-746050091098363776.00000000
AABBCCDDEeFFGGHh,-206196471654730334208.00000000
AABBCCDDEeFFGGhh,-56989450748896573652992.00000000
AABBCCDDEeFFGgHH,-206196471654730334208.00000000
AABBCCDDEeFFGgHh,-56989450748896573652992.00000000
AABBCCDDEeFFGghh,-15750984828194566277431296.00000000
AABBCCDDEeFFggHH,-56989450748896573652992.00000000
AABBCCDDEeFFggHh,-15750984828194566277431296.00000000
AABBCCDDEeFFgghh,-4353323637933447103677202432.00000000
AABBCCDDEeFfGGHH,-206196471654730334208.00000000
AABBCCDDEeFfGGHh,-56989450748896573652992.00000000
AABBCCDDEeFfGGhh,-15750984828194566277431296.00000000
AABBCCDDEeFfGgHH,-56989450748896573652992.00000000
AABBCCDDEeFfGgHh,-15750984828194566277431296.00000000
AABBCCDDEeFfGghh,-4353323637933447103677202432.00000000
AABBCCDDEeFfggHH,-15750984828194566277431296.00000000
AABBCCDDEeFfggHh,-4353323637933447103677202432.00000000
AABBCCDDEeFfgghh,-1203189953092119072917424177152.00000000
AABBCCDDEeffGGHH,-56989450748896573652992.00000000
AABBCCDDEeffGGHh,-15750984828194566277431296.00000000
AABBCCDDEeffGGhh,-4353323637933447103677202432.00000000
AABBCCDDEeffGgHH,-15750984828194566277431296.00000000
AABBCCDDEeffGgHh,-4353323637933447103677202432.00000000
AABBCCDDEeffGghh,-1203189953092119072917424177152.00000000
AABBCCDDEeffggHH,-4353323637933447103677202432.00000000
AABBCCDDEeffggHh,-1203189953092119072917424177152.00000000
AABBCCDDEeffgghh,-332542715319238944686075939913728.00000000
AABBCCDDeeFFGGHH,-206196471654730334208.00000000
AABBCCDDeeFFGGHh,-56989450748896573652992.00000000
AABBCCDDeeFFGGhh,-15750984828194566277431296.00000000
AABBCCDDeeFFGgHH,-56989450748896573652992.00000000
AABBCCDDeeFFGgHh,-15750984828194566277431296.00000000
AABBCCDDeeFFGghh,-4353323637933447103677202432.00000000
AABBCCDDeeFFggHH,-15750984828194566277431296.00000000
AABBCCDDeeFFggHh,-4353323637933447103677202432.00000000
AABBCCDDeeFFgghh,-1203189953092119072917424177152.00000000
AABBCCDDeeFfGGHH,-56989450748896573652992.00000000
AABBCCDDeeFfGGHh,-15750984828194566277431296.00000000
AABBCCDDeeFfGGhh,-4353323637933447103677202432.00000000
AABBCCDDeeFfGgHH,-15750984828194566277431296.00000000
AABBCCDDeeFfGgHh,-4353323637933447103677202432.00000000
AABBCCDDeeFfGghh,-1203189953092119072917424177152.00000000
AABBCCDDeeFfggHH,-4353323637933447103677202432.00000000
