AABBCCDDEEFF,0.38213453
AABBCCDDEEFf,0.38213453
AABBCCDDEEff,0.38213453
AABBCCDDEeFF,0.38213453
AABBCCDDEeFf,0.38213453
AABBCCDDEeff,0.38213453
AABBCCDDeeFF,0.38213453
AABBCCDDeeFf,0.38213453
AABBCCDDeeff,0.38213453
AABBCCDdEEFF,0.38213453
AABBCCDdEEFf,0.38213453
AABBCCDdEEff,0.38213453
AABBCCDdEeFF,0.38213453
AABBCCDdEeFf,0.38213453
AABBCCDdEeff,0.38213453
AABBCCDdeeFF,0.38213453
AABBCCDdeeFf,0.38213453
AABBCCDdeeff,0.38213453
AABBCCddEEFF,0.38213453
AABBCCddEEFf,0.38213453
AABBCCddEEff,0.38213453
AABBCCddEeFF,0.38213453
AABBCCddEeFf,0.38213453
AABBCCddEeff,0.38213453
AABBCCddeeFF,0.38213453
AABBCCddeeFf,0.38213453
AABBCCddeeff,0.38213453
AABBCcDDEEFF,0.38213453
AABBCcDDEEFf,0.38213453
AABBCcDDEEff,0.38213453
AABBCcDDEeFF,0.38213453
AABBCcDDEeFf,0.38213453
AABBCcDDEeff,0.38213453
AABBCcDDeeFF,0.38213453
AABBCcDDeeFf,0.38213453
AABBCcDDeeff,0.38213453
AABBCcDdEEFF,0.38213453
AABBCcDdEEFf,0.38213453
AABBCcDdEEff,0.38213453
AABBCcDdEeFF,0.38213453
AABBCcDdEeFf,0.38213453
AABBCcDdEeff,0.38213453
AABBCcDdeeFF,0.38213453
AABBCcDdeeFf,0.38213453
AABBCcDdeeff,0.38213453
AABBCcddEEFF,0.38213453
AABBCcddEEFf,0.38213453
AABBCcddEEff,0.38213453
AABBCcddEeFF,0.38213453
AABBCcddEeFf,0.38213453
AABBCcddEeff,0.38213453
AABBCcddeeFF,0.38213453
AABBCcddeeFf,0.38213453
AABBCcddeeff,0.38213453
AABBccDDEEFF,0.38213453
AABBccDDEEFf,0.38213453
AABBccDDEEff,0.38213453
AABBccDDEeFF,0.38213453
AABBccDDEeFf,0.38213453
AABBccDDEeff,0.38213453
AABBccDDeeFF,0.38213453
AABBccDDeeFf,0.38213453
AABBccDDeeff,0.38213453
AABBccDdEEFF,0.38213453
AABBccDdEEFf,0.38213453
AABBccDdEEff,0.38213453
AABBccDdEeFF,0.38213453
AABBccDdEeFf,0.38213453
AABBccDdEeff,0.38213453
AABBccDdeeFF,0.38213453
AABBccDdeeFf,0.38213453
AABBccDdeeff,0.38213453
AABBccddEEFF,0.38213453
AABBccddEEFf,0.38213453
AABBccddEEff,0.38213453
AABBccddEeFF,0.38213453
AABBccddEeFf,0.38213453
AABBccddEeff,0.38213453
AABBccddeeFF,0.38213453
AABBccddeeFf,0.38213453
AABBccddeeff,0.38213453
AABbCCDDEEFF,0.38213453
AABbCCDDEEFf,0.38213453
AABbCCDDEEff,0.38213453
AABbCCDDEeFF,0.38213453
AABbCCDDEeFf,0.38213453
AABbCCDDEeff,0.38213453
AABbCCDDeeFF,0.38213453
AABbCCDDeeFf,0.38213453
AABbCCDDeeff,0.38213453
AABbCCDdEEFF,0.38213453
AABbCCDdEEFf,0.38213453
AABbCCDdEEff,0.38213453
AABbCCDdEeFF,0.38213453
AABbCCDdEeFf,0.38213453
AABbCCDdEeff,0.38213453
AABbCCDdeeFF,0.38213453
AABbCCDdeeFf,0.38213453
AABbCCDdeeff,0.38213453
AABbCCddEEFF,0.38213453
AABbCCddEEFf,0.38213453
AABbCCddEEff,0.38213453
AABbCCddEeFF,0.38213453
AABbCCddEeFf,0.38213453
AABbCCddEeff,0.38213453
AABbCCddeeFF,0.38213453
AABbCCddeeFf,0.38213453
AABbCCddeeff,0.38213453
AABbCcDDEEFF,0.38213453
AABbCcDDEEFf,0.38213453
AABbCcDDEEff,0.38213453
AABbCcDDEeFF,0.38213453
AABbCcDDEeFf,0.38213453
AABbCcDDEeff,0.38213453
AABbCcDDeeFF,0.38213453
AABbCcDDeeFf,0.38213453
AABbCcDDeeff,0.38213453
AABbCcDdEEFF,0.38213453
AABbCcDdEEFf,0.38213453
AABbCcDdEEff,0.38213453
AABbCcDdEeFF,0.38213453
AABbCcDdEeFf,0.38213453
AABbCcDdEeff,0.38213453
AABbCcDdeeFF,0.38213453
