AABBCCDD,0.00746081
AABBCCDd,0.00746081
AABBCCdd,0.00746081
AABBCcDD,0.00746081
AABBCcDd,0.00746081
AABBCcdd,0.00746081
AABBccDD,0.00746081
AABBccDd,0.00746081
AABBccdd,0.00746081
AABbCCDD,0.00746081
AABbCCDd,0.00746081
AABbCCdd,0.00746081
AABbCcDD,0.00746081
AABbCcDd,0.00746081
AABbCcdd,0.00746081
AABbccDD,0.00746081
AABbccDd,0.00746081
AABbccdd,0.00746081
AAbbCCDD,0.00746081
AAbbCCDd,0.00746081
AAbbCCdd,0.00746081
AAbbCcDD,0.00746081
AAbbCcDd,0.00746081
AAbbCcdd,0.00746081
AAbbccDD,0.00746081
AAbbccDd,0.00746081
AAbbccdd,0.00746081
AaBBCCDD,0.00746081
AaBBCCDd,0.00746081
AaBBCCdd,0.00746081
AaBBCcDD,0.00746081
AaBBCcDd,0.00746081
AaBBCcdd,0.00746081
AaBBccDD,0.00746081
AaBBccDd,0.00746081
AaBBccdd,0.00746081
AaBbCCDD,0.00746081
AaBbCCDd,0.00746081
AaBbCCdd,0.00746081
AaBbCcDD,0.00746081
AaBbCcDd,1.00000000
AaBbCcdd,1.00000000
AaBbccDD,0.00746081
AaBbccDd,1.00000000
AaBbccdd,1.00000000
AabbCCDD,0.00746081
AabbCCDd,0.00746081
AabbCCdd,0.00746081
AabbCcDD,0.00746081
AabbCcDd,1.00000000
AabbCcdd,1.00000000
AabbccDD,0.00746081
AabbccDd,1.00000000
Aabbccdd,1.00000000
aaBBCCDD,0.00746081
aaBBCCDd,0.00746081
aaBBCCdd,0.00746081
aaBBCcDD,0.00746081
aaBBCcDd,0.00746081
aaBBCcdd,0.00746081
aaBBccDD,0.00746081
aaBBccDd,0.00746081
aaBBccdd,0.00746081
aaBbCCDD,0.00746081
aaBbCCDd,0.00746081
aaBbCCdd,0.00746081
aaBbCcDD,0.00746081
aaBbCcDd,1.00000000
aaBbCcdd,1.00000000
aaBbccDD,0.00746081
aaBbccDd,1.00000000
aaBbccdd,1.00000000
aabbCCDD,0.00746081
aabbCCDd,0.00746081
aabbCCdd,0.00746081
aabbCcDD,0.00746081
aabbCcDd,1.00000000
aabbCcdd,1.00000000
aabbccDD,0.00746081
aabbccDd,1.00000000
aabbccdd,1.00000000
