AABBCCDDEEFF,-1561992364032.00000000
AABBCCDDEEFf,-1592527280855593.25000000
AABBCCDDEEff,-1623659115543123456.00000000
AABBCCDDEeFF,-1592527280855593.25000000
AABBCCDDEeFf,-1623659115543123456.00000000
AABBCCDDEeff,-1655399537061575000064.00000000
AABBCCDDeeFF,-1623659115543123456.00000000
AABBCCDDeeFf,-1655399537061575000064.00000000
AABBCCDDeeff,-1687760442491042537668608.00000000
AABBCCDdEEFF,-1592527280855593.25000000
AABBCCDdEEFf,-1623659115543123456.00000000
AABBCCDdEEff,-1655399537061575000064.00000000
AABBCCDdEeFF,-1623659115543123456.00000000
AABBCCDdEeFf,-1655399537061575000064.00000000
AABBCCDdEeff,-1687760442491042537668608.00000000
AABBCCDdeeFF,-1655399537061575000064.00000000
AABBCCDdeeFf,-1687760442491042537668608.00000000
AABBCCDdeeff,-1720753961484045163958370304.00000000
AABBCCddEEFF,-1623659115543123456.00000000
AABBCCddEEFf,-1655399537061575000064.00000000
AABBCCddEEff,-1687760442491042537668608.00000000
AABBCCddEeFF,-1655399537061575000064.00000000
AABBCCddEeFf,-1687760442491042537668608.00000000
AABBCCddEeff,-1720753961484045163958370304.00000000
AABBCCddeeFF,-1687760442491042537668608.00000000
AABBCCddeeFf,-1720753961484045163958370304.00000000
AABBCCddeeff,-1754392460812014585506793783296.00000000
AABBCcDDEEFF,-1592527280855593.25000000
AABBCcDDEEFf,-1623659115543123456.00000000
AABBCcDDEEff,-1655399537061575000064.00000000
AABBCcDDEeFF,-1623659115543123456.00000000
AABBCcDDEeFf,-1655399537061575000064.00000000
AABBCcDDEeff,-1687760442491042537668608.00000000
AABBCcDDeeFF,-1655399537061575000064.00000000
AABBCcDDeeFf,-1687760442491042537668608.00000000
AABBCcDDeeff,-1720753961484045163958370304.00000000
AABBCcDdEEFF,-1623659115543123456.00000000
AABBCcDdEEFf,-1655399537061575000064.00000000
AABBCcDdEEff,-1687760442491042537668608.00000000
AABBCcDdEeFF,-1655399537061575000064.00000000
AABBCcDdEeFf,-1687760442491042537668608.00000000
AABBCcDdEeff,-1720753961484045163958370304.00000000
AABBCcDdeeFF,-1687760442491042537668608.00000000
AABBCcDdeeFf,-1720753961484045163958370304.00000000
AABBCcDdeeff,-1754392460812014585506793783296.00000000
AABBCcddEEFF,-1655399537061575000064.00000000
AABBCcddEEFf,-1687760442491042537668608.00000000
AABBCcddEEff,-1720753961484045163958370304.00000000
AABBCcddEeFF,-1687760442491042537668608.00000000
AABBCcddEeFf,-1720753961484045163958370304.00000000
AABBCcddEeff,-1754392460812014585506793783296.00000000
AABBCcddeeFF,-1720753961484045163958370304.00000000
AABBCcddeeFf,-1754392460812014585506793783296.00000000
AABBCcddeeff,-1788688549000661235441448609906688.00000000
AABBccDDEEFF,-1623659115543123456.00000000
AABBccDDEEFf,-1655399537061575000064.00000000
AABBccDDEEff,-1687760442491042537668608.00000000
AABBccDDEeFF,-1655399537061575000064.00000000
AABBccDDEeFf,-1687760442491042537668608.00000000
AABBccDDEeff,-1720753961484045163958370304.00000000
AABBccDDeeFF,-1687760442491042537668608.00000000
AABBccDDeeFf,-1720753961484045163958370304.00000000
AABBccDDeeff,-1754392460812014585506793783296.00000000
AABBccDdEEFF,-1655399537061575000064.00000000
AABBccDdEEFf,-1687760442491042537668608.00000000
AABBccDdEEff,-1720753961484045163958370304.00000000
AABBccDdEeFF,-1687760442491042537668608.00000000
AABBccDdEeFf,-1720753961484045163958370304.00000000
AABBccDdEeff,-1754392460812014585506793783296.00000000
AABBccDdeeFF,-1720753961484045163958370304.00000000
