AABBCCDDEEFF,0.00144909
AABBCCDDEEFf,0.00144909
AABBCCDDEEff,0.00144909
AABBCCDDEeFF,0.00144909
AABBCCDDEeFf,0.00144909
AABBCCDDEeff,0.00144909
AABBCCDDeeFF,0.00144909
AABBCCDDeeFf,0.00144909
AABBCCDDeeff,0.00144909
AABBCCDdEEFF,0.00144909
AABBCCDdEEFf,0.00144909
AABBCCDdEEff,0.00144909
AABBCCDdEeFF,0.00144909
AABBCCDdEeFf,0.00144909
AABBCCDdEeff,0.00144909
AABBCCDdeeFF,0.00144909
AABBCCDdeeFf,0.00144909
AABBCCDdeeff,0.00144909
AABBCCddEEFF,0.00144909
AABBCCddEEFf,0.00144909
AABBCCddEEff,0.00144909
AABBCCddEeFF,0.00144909
AABBCCddEeFf,0.00144909
AABBCCddEeff,0.00144909
AABBCCddeeFF,0.00144909
AABBCCddeeFf,0.00144909
AABBCCddeeff,0.00144909
AABBCcDDEEFF,0.00144909
AABBCcDDEEFf,0.00144909
AABBCcDDEEff,0.00144909
AABBCcDDEeFF,0.00144909
AABBCcDDEeFf,0.00144909
AABBCcDDEeff,0.00144909
AABBCcDDeeFF,0.00144909
AABBCcDDeeFf,0.00144909
AABBCcDDeeff,0.00144909
AABBCcDdEEFF,0.00144909
AABBCcDdEEFf,0.00144909
AABBCcDdEEff,0.00144909
AABBCcDdEeFF,0.00144909
AABBCcDdEeFf,0.00144909
AABBCcDdEeff,0.00144909
AABBCcDdeeFF,0.00144909
AABBCcDdeeFf,0.00144909
AABBCcDdeeff,0.00144909
AABBCcddEEFF,0.00144909
AABBCcddEEFf,0.00144909
AABBCcddEEff,0.00144909
AABBCcddEeFF,0.00144909
AABBCcddEeFf,0.00144909
AABBCcddEeff,0.00144909
AABBCcddeeFF,0.00144909
AABBCcddeeFf,0.00144909
AABBCcddeeff,0.00144909
AABBccDDEEFF,0.00144909
AABBccDDEEFf,0.00144909
AABBccDDEEff,0.00144909
AABBccDDEeFF,0.00144909
AABBccDDEeFf,0.00144909
AABBccDDEeff,0.00144909
AABBccDDeeFF,0.00144909
AABBccDDeeFf,0.00144909
AABBccDDeeff,0.00144909
AABBccDdEEFF,0.00144909
AABBccDdEEFf,0.00144909
AABBccDdEEff,0.00144909
AABBccDdEeFF,0.00144909
AABBccDdEeFf,0.00144909
AABBccDdEeff,0.00144909
AABBccDdeeFF,0.00144909
AABBccDdeeFf,0.00144909
AABBccDdeeff,0.00144909
AABBccddEEFF,0.00144909
AABBccddEEFf,0.00144909
AABBccddEEff,0.00144909
AABBccddEeFF,0.00144909
AABBccddEeFf,0.00144909
AABBccddEeff,0.00144909
AABBccddeeFF,0.00144909
AABBccddeeFf,0.00144909
AABBccddeeff,0.00144909
AABbCCDDEEFF,0.00144909
AABbCCDDEEFf,0.00144909
AABbCCDDEEff,0.00144909
AABbCCDDEeFF,0.00144909
AABbCCDDEeFf,0.00144909
AABbCCDDEeff,0.00144909
AABbCCDDeeFF,0.00144909
AABbCCDDeeFf,0.00144909
AABbCCDDeeff,0.00144909
AABbCCDdEEFF,0.00144909
AABbCCDdEEFf,0.00144909
AABbCCDdEEff,0.00144909
AABbCCDdEeFF,0.00144909
AABbCCDdEeFf,0.00144909
AABbCCDdEeff,0.00144909
AABbCCDdeeFF,0.00144909
AABbCCDdeeFf,0.00144909
AABbCCDdeeff,0.00144909
AABbCCddEEFF,0.00144909
