AABBCCDDEE,0.00222353
AABBCCDDEe,0.00222353
AABBCCDDee,0.00222353
AABBCCDdEE,0.00222353
AABBCCDdEe,0.00222353
AABBCCDdee,0.00222353
AABBCCddEE,0.00222353
AABBCCddEe,0.00222353
AABBCCddee,0.00222353
AABBCcDDEE,0.00222353
AABBCcDDEe,0.00222353
AABBCcDDee,0.00222353
AABBCcDdEE,0.00222353
AABBCcDdEe,0.00222353
AABBCcDdee,0.00222353
AABBCcddEE,0.00222353
AABBCcddEe,0.00222353
AABBCcddee,0.00222353
AABBccDDEE,0.00222353
AABBccDDEe,0.00222353
AABBccDDee,0.00222353
AABBccDdEE,0.00222353
AABBccDdEe,0.00222353
AABBccDdee,0.00222353
AABBccddEE,0.00222353
AABBccddEe,0.00222353
AABBccddee,0.00222353
AABbCCDDEE,0.00222353
AABbCCDDEe,0.00222353
AABbCCDDee,0.00222353
AABbCCDdEE,0.00222353
AABbCCDdEe,0.00222353
AABbCCDdee,0.00222353
AABbCCddEE,0.00222353
AABbCCddEe,0.00222353
AABbCCddee,0.00222353
AABbCcDDEE,0.00222353
AABbCcDDEe,0.00222353
AABbCcDDee,0.00222353
AABbCcDdEE,0.00222353
AABbCcDdEe,0.00222353
AABbCcDdee,0.00222353
AABbCcddEE,0.00222353
AABbCcddEe,0.00222353
AABbCcddee,0.00222353
AABbccDDEE,0.00222353
AABbccDDEe,0.00222353
AABbccDDee,0.00222353
AABbccDdEE,0.00222353
AABbccDdEe,0.00222353
AABbccDdee,0.00222353
AABbccddEE,0.00222353
AABbccddEe,0.00222353
AABbccddee,0.00222353
AAbbCCDDEE,0.00222353
AAbbCCDDEe,0.00222353
AAbbCCDDee,0.00222353
AAbbCCDdEE,0.00222353
AAbbCCDdEe,0.00222353
AAbbCCDdee,0.00222353
AAbbCCddEE,0.00222353
AAbbCCddEe,0.00222353
AAbbCCddee,0.00222353
AAbbCcDDEE,0.00222353
AAbbCcDDEe,0.00222353
AAbbCcDDee,0.00222353
AAbbCcDdEE,0.00222353
AAbbCcDdEe,0.00222353
AAbbCcDdee,0.00222353
AAbbCcddEE,0.00222353
AAbbCcddEe,0.00222353
AAbbCcddee,0.00222353
AAbbccDDEE,0.00222353
AAbbccDDEe,0.00222353
AAbbccDDee,0.00222353
AAbbccDdEE,0.00222353
AAbbccDdEe,0.00222353
AAbbccDdee,0.00222353
AAbbccddEE,0.00222353
AAbbccddEe,0.00222353
AAbbccddee,0.00222353
AaBBCCDDEE,0.00222353
AaBBCCDDEe,0.00222353
AaBBCCDDee,0.00222353
AaBBCCDdEE,0.00222353
AaBBCCDdEe,0.00222353
AaBBCCDdee,0.00222353
AaBBCCddEE,0.00222353
AaBBCCddEe,0.00222353
AaBBCCddee,0.00222353
AaBBCcDDEE,0.00222353
AaBBCcDDEe,0.00222353
AaBBCcDDee,0.00222353
AaBBCcDdEE,0.00222353
AaBBCcDdEe,0.00222353
AaBBCcDdee,0.00222353
AaBBCcddEE,0.00222353
AaBBCcddEe,0.00222353
AaBBCcddee,0.00222353
AaBBccDDEE,0.00222353
AaBBccDDEe,0.00222353
AaBBccDDee,0.00222353
AaBBccDdEE,0.00222353
AaBBccDdEe,0.00222353
AaBBccDdee,0.00222353
AaBBccddEE,0.00222353
AaBBccddEe,0.00222353
AaBBccddee,0.00222353
AaBbCCDDEE,0.00222353
AaBbCCDDEe,0.00222353
AaBbCCDDee,0.00222353
AaBbCCDdEE,0.00222353
AaBbCCDdEe,0.00222353
AaBbCCDdee,0.00222353
AaBbCCddEE,0.00222353
AaBbCCddEe,0.00222353
AaBbCCddee,0.00222353
AaBbCcDDEE,0.00222353
AaBbCcDDEe,0.00222353
AaBbCcDDee,0.00222353
AaBbCcDdEE,0.00222353
AaBbCcDdEe,1.00000000
AaBbCcDdee,1.00000000
AaBbCcddEE,0.00222353
AaBbCcddEe,1.00000000
AaBbCcddee,1.00000000
AaBbccDDEE,0.00222353
AaBbccDDEe,0.00222353
AaBbccDDee,0.00222353
AaBbccDdEE,0.00222353
AaBbccDdEe,1.00000000
AaBbccDdee,1.00000000
AaBbccddEE,0.00222353
AaBbccddEe,1.00000000
AaBbccddee,1.00000000
AabbCCDDEE,0.00222353
AabbCCDDEe,0.00222353
AabbCCDDee,0.00222353
AabbCCDdEE,0.00222353
AabbCCDdEe,0.00222353
AabbCCDdee,0.00222353
AabbCCddEE,0.00222353
AabbCCddEe,0.00222353
AabbCCddee,0.00222353
AabbCcDDEE,0.00222353
AabbCcDDEe,0.00222353
AabbCcDDee,0.00222353
AabbCcDdEE,0.00222353
AabbCcDdEe,1.00000000
AabbCcDdee,1.00000000
AabbCcddEE,0.00222353
AabbCcddEe,1.00000000
AabbCcddee,1.00000000
AabbccDDEE,0.00222353
AabbccDDEe,0.00222353
AabbccDDee,0.00222353
AabbccDdEE,0.00222353
AabbccDdEe,1.00000000
AabbccDdee,1.00000000
AabbccddEE,0.00222353
AabbccddEe,1.00000000
Aabbccddee,1.00000000
aaBBCCDDEE,0.00222353
aaBBCCDDEe,0.00222353
aaBBCCDDee,0.00222353
aaBBCCDdEE,0.00222353
aaBBCCDdEe,0.00222353
aaBBCCDdee,0.00222353
aaBBCCddEE,0.00222353
aaBBCCddEe,0.00222353
aaBBCCddee,0.00222353
aaBBCcDDEE,0.00222353
aaBBCcDDEe,0.00222353
aaBBCcDDee,0.00222353
aaBBCcDdEE,0.00222353
aaBBCcDdEe,0.00222353
aaBBCcDdee,0.00222353
aaBBCcddEE,0.00222353
aaBBCcddEe,0.00222353
aaBBCcddee,0.00222353
aaBBccDDEE,0.00222353
aaBBccDDEe,0.00222353
aaBBccDDee,0.00222353
aaBBccDdEE,0.00222353
aaBBccDdEe,0.00222353
aaBBccDdee,0.00222353
aaBBccddEE,0.00222353
aaBBccddEe,0.00222353
aaBBccddee,0.00222353
aaBbCCDDEE,0.00222353
aaBbCCDDEe,0.00222353
aaBbCCDDee,0.00222353
aaBbCCDdEE,0.00222353
aaBbCCDdEe,0.00222353
aaBbCCDdee,0.00222353
aaBbCCddEE,0.00222353
aaBbCCddEe,0.00222353
aaBbCCddee,0.00222353
aaBbCcDDEE,0.00222353
aaBbCcDDEe,0.00222353
aaBbCcDDee,0.00222353
aaBbCcDdEE,0.00222353
aaBbCcDdEe,1.00000000
aaBbCcDdee,1.00000000
aaBbCcddEE,0.00222353
aaBbCcddEe,1.00000000
aaBbCcddee,1.00000000
aaBbccDDEE,0.00222353
aaBbccDDEe,0.00222353
aaBbccDDee,0.00222353
aaBbccDdEE,0.00222353
aaBbccDdEe,1.00000000
aaBbccDdee,1.00000000
aaBbccddEE,0.00222353
aaBbccddEe,1.00000000
aaBbccddee,1.00000000
aabbCCDDEE,0.00222353
aabbCCDDEe,0.00222353
aabbCCDDee,0.00222353
aabbCCDdEE,0.00222353
aabbCCDdEe,0.00222353
aabbCCDdee,0.00222353
aabbCCddEE,0.00222353
aabbCCddEe,0.00222353
aabbCCddee,0.00222353
aabbCcDDEE,0.00222353
aabbCcDDEe,0.00222353
aabbCcDDee,0.00222353
aabbCcDdEE,0.00222353
aabbCcDdEe,1.00000000
aabbCcDdee,1.00000000
aabbCcddEE,0.00222353
aabbCcddEe,1.00000000
aabbCcddee,1.00000000
aabbccDDEE,0.00222353
aabbccDDEe,0.00222353
aabbccDDee,0.00222353
aabbccDdEE,0.00222353
aabbccDdEe,1.00000000
aabbccDdee,1.00000000
aabbccddEE,0.00222353
aabbccddEe,1.00000000
aabbccddee,1.00000000
