AABBCCDDEE,0.00067140
AABBCCDDEe,0.00067140
AABBCCDDee,0.00067140
AABBCCDdEE,0.00067140
AABBCCDdEe,0.00067140
AABBCCDdee,0.00067140
AABBCCddEE,0.00067140
AABBCCddEe,0.00067140
AABBCCddee,0.00067140
AABBCcDDEE,0.00067140
AABBCcDDEe,0.00067140
AABBCcDDee,0.00067140
AABBCcDdEE,0.00067140
AABBCcDdEe,0.00067140
AABBCcDdee,0.00067140
AABBCcddEE,0.00067140
AABBCcddEe,0.00067140
AABBCcddee,0.00067140
AABBccDDEE,0.00067140
AABBccDDEe,0.00067140
AABBccDDee,0.00067140
AABBccDdEE,0.00067140
AABBccDdEe,0.00067140
AABBccDdee,0.00067140
AABBccddEE,0.00067140
AABBccddEe,0.00067140
AABBccddee,0.00067140
AABbCCDDEE,0.00067140
AABbCCDDEe,0.00067140
AABbCCDDee,0.00067140
AABbCCDdEE,0.00067140
AABbCCDdEe,0.00067140
AABbCCDdee,0.00067140
AABbCCddEE,0.00067140
AABbCCddEe,0.00067140
AABbCCddee,0.00067140
AABbCcDDEE,0.00067140
AABbCcDDEe,0.00067140
AABbCcDDee,0.00067140
AABbCcDdEE,0.00067140
AABbCcDdEe,0.00067140
AABbCcDdee,0.00067140
AABbCcddEE,0.00067140
AABbCcddEe,0.00067140
AABbCcddee,0.00067140
AABbccDDEE,0.00067140
AABbccDDEe,0.00067140
AABbccDDee,0.00067140
AABbccDdEE,0.00067140
AABbccDdEe,0.00067140
AABbccDdee,0.00067140
AABbccddEE,0.00067140
AABbccddEe,0.00067140
AABbccddee,0.00067140
AAbbCCDDEE,0.00067140
AAbbCCDDEe,0.00067140
AAbbCCDDee,0.00067140
AAbbCCDdEE,0.00067140
AAbbCCDdEe,0.00067140
AAbbCCDdee,0.00067140
AAbbCCddEE,0.00067140
AAbbCCddEe,0.00067140
AAbbCCddee,0.00067140
AAbbCcDDEE,0.00067140
AAbbCcDDEe,0.00067140
AAbbCcDDee,0.00067140
AAbbCcDdEE,0.00067140
AAbbCcDdEe,0.00067140
AAbbCcDdee,0.00067140
AAbbCcddEE,0.00067140
AAbbCcddEe,0.00067140
AAbbCcddee,0.00067140
AAbbccDDEE,0.00067140
AAbbccDDEe,0.00067140
AAbbccDDee,0.00067140
AAbbccDdEE,0.00067140
AAbbccDdEe,0.00067140
AAbbccDdee,0.00067140
AAbbccddEE,0.00067140
AAbbccddEe,0.00067140
AAbbccddee,0.00067140
AaBBCCDDEE,0.00067140
AaBBCCDDEe,0.00067140
AaBBCCDDee,0.00067140
AaBBCCDdEE,0.00067140
AaBBCCDdEe,0.00067140
AaBBCCDdee,0.00067140
AaBBCCddEE,0.00067140
AaBBCCddEe,0.00067140
AaBBCCddee,0.00067140
AaBBCcDDEE,0.00067140
AaBBCcDDEe,0.00067140
AaBBCcDDee,0.00067140
AaBBCcDdEE,0.00067140
AaBBCcDdEe,0.00067140
AaBBCcDdee,0.00067140
AaBBCcddEE,0.00067140
AaBBCcddEe,0.00067140
AaBBCcddee,0.00067140
AaBBccDDEE,0.00067140
AaBBccDDEe,0.00067140
AaBBccDDee,0.00067140
AaBBccDdEE,0.00067140
AaBBccDdEe,0.00067140
AaBBccDdee,0.00067140
AaBBccddEE,0.00067140
AaBBccddEe,0.00067140
AaBBccddee,0.00067140
AaBbCCDDEE,0.00067140
AaBbCCDDEe,0.00067140
AaBbCCDDee,0.00067140
AaBbCCDdEE,0.00067140
AaBbCCDdEe,0.00067140
AaBbCCDdee,0.00067140
AaBbCCddEE,0.00067140
AaBbCCddEe,0.00067140
AaBbCCddee,0.00067140
AaBbCcDDEE,0.00067140
AaBbCcDDEe,0.00067140
AaBbCcDDee,0.00067140
AaBbCcDdEE,0.00067140
AaBbCcDdEe,1.00000000
AaBbCcDdee,1.00000000
AaBbCcddEE,0.00067140
AaBbCcddEe,1.00000000
AaBbCcddee,1.00000000
AaBbccDDEE,0.00067140
AaBbccDDEe,0.00067140
AaBbccDDee,0.00067140
AaBbccDdEE,0.00067140
AaBbccDdEe,1.00000000
AaBbccDdee,1.00000000
AaBbccddEE,0.00067140
AaBbccddEe,1.00000000
AaBbccddee,1.00000000
AabbCCDDEE,0.00067140
AabbCCDDEe,0.00067140
AabbCCDDee,0.00067140
AabbCCDdEE,0.00067140
AabbCCDdEe,0.00067140
AabbCCDdee,0.00067140
AabbCCddEE,0.00067140
AabbCCddEe,0.00067140
AabbCCddee,0.00067140
AabbCcDDEE,0.00067140
AabbCcDDEe,0.00067140
AabbCcDDee,0.00067140
AabbCcDdEE,0.00067140
AabbCcDdEe,1.00000000
AabbCcDdee,1.00000000
AabbCcddEE,0.00067140
AabbCcddEe,1.00000000
AabbCcddee,1.00000000
AabbccDDEE,0.00067140
AabbccDDEe,0.00067140
AabbccDDee,0.00067140
