AABBCCDDEEFFGG,-0.00000002
AABBCCDDEEFFGg,-0.00000052
AABBCCDDEEFFgg,-0.00001660
AABBCCDDEEFfGG,-0.00000052
AABBCCDDEEFfGg,-0.00001660
AABBCCDDEEFfgg,-0.00052557
AABBCCDDEEffGG,-0.00001660
AABBCCDDEEffGg,-0.00052557
AABBCCDDEEffgg,-0.01664467
AABBCCDDEeFFGG,-0.00000052
AABBCCDDEeFFGg,-0.00001660
AABBCCDDEeFFgg,-0.00052557
AABBCCDDEeFfGG,-0.00001660
AABBCCDDEeFfGg,-0.00052557
AABBCCDDEeFfgg,-0.01664467
AABBCCDDEeffGG,-0.00052557
AABBCCDDEeffGg,-0.01664467
AABBCCDDEeffgg,-0.52713742
AABBCCDDeeFFGG,-0.00001660
AABBCCDDeeFFGg,-0.00052557
AABBCCDDeeFFgg,-0.01664467
AABBCCDDeeFfGG,-0.00052557
AABBCCDDeeFfGg,-0.01664467
AABBCCDDeeFfgg,-0.52713742
AABBCCDDeeffGG,-0.01664467
AABBCCDDeeffGg,-0.52713742
AABBCCDDeeffgg,-16.69446434
AABBCCDdEEFFGG,-0.00000052
AABBCCDdEEFFGg,-0.00001660
AABBCCDdEEFFgg,-0.00052557
AABBCCDdEEFfGG,-0.00001660
AABBCCDdEEFfGg,-0.00052557
AABBCCDdEEFfgg,-0.01664467
AABBCCDdEEffGG,-0.00052557
AABBCCDdEEffGg,-0.01664467
AABBCCDdEEffgg,-0.52713742
AABBCCDdEeFFGG,-0.00001660
AABBCCDdEeFFGg,-0.00052557
AABBCCDdEeFFgg,-0.01664467
AABBCCDdEeFfGG,-0.00052557
AABBCCDdEeFfGg,-0.01664467
AABBCCDdEeFfgg,-0.52713742
AABBCCDdEeffGG,-0.01664467
AABBCCDdEeffGg,-0.52713742
AABBCCDdEeffgg,-16.69446434
AABBCCDdeeFFGG,-0.00052557
AABBCCDdeeFFGg,-0.01664467
AABBCCDdeeFFgg,-0.52713742
AABBCCDdeeFfGG,-0.01664467
AABBCCDdeeFfGg,-0.52713742
AABBCCDdeeFfgg,-16.69446434
AABBCCDdeeffGG,-0.52713742
AABBCCDdeeffGg,-16.69446434
AABBCCDdeeffgg,-528.71439332
AABBCCddEEFFGG,-0.00001660
AABBCCddEEFFGg,-0.00052557
AABBCCddEEFFgg,-0.01664467
AABBCCddEEFfGG,-0.00052557
AABBCCddEEFfGg,-0.01664467
AABBCCddEEFfgg,-0.52713742
AABBCCddEEffGG,-0.01664467
AABBCCddEEffGg,-0.52713742
AABBCCddEEffgg,-16.69446434
AABBCCddEeFFGG,-0.00052557
AABBCCddEeFFGg,-0.01664467
AABBCCddEeFFgg,-0.52713742
AABBCCddEeFfGG,-0.01664467
AABBCCddEeFfGg,-0.52713742
AABBCCddEeFfgg,-16.69446434
AABBCCddEeffGG,-0.52713742
AABBCCddEeffGg,-16.69446434
AABBCCddEeffgg,-528.71439332
AABBCCddeeFFGG,-0.01664467
AABBCCddeeFFGg,-0.52713742
AABBCCddeeFFgg,-16.69446434
AABBCCddeeFfGG,-0.52713742
AABBCCddeeFfGg,-16.69446434
AABBCCddeeFfgg,-528.71439332
AABBCCddeeffGG,-16.69446434
AABBCCddeeffGg,-528.71439332
AABBCCddeeffgg,-16744.40724858
AABBCcDDEEFFGG,-0.00000052
AABBCcDDEEFFGg,-0.00001660
AABBCcDDEEFFgg,-0.00052557
AABBCcDDEEFfGG,-0.00001660
AABBCcDDEEFfGg,-0.00052557
AABBCcDDEEFfgg,-0.01664467
AABBCcDDEEffGG,-0.00052557
AABBCcDDEEffGg,-0.01664467
AABBCcDDEEffgg,-0.52713742
AABBCcDDEeFFGG,-0.00001660
AABBCcDDEeFFGg,-0.00052557
AABBCcDDEeFFgg,-0.01664467
AABBCcDDEeFfGG,-0.00052557
AABBCcDDEeFfGg,-0.01664467
AABBCcDDEeFfgg,-0.52713742
AABBCcDDEeffGG,-0.01664467
AABBCcDDEeffGg,-0.52713742
AABBCcDDEeffgg,-16.69446434
AABBCcDDeeFFGG,-0.00052557
AABBCcDDeeFFGg,-0.01664467
AABBCcDDeeFFgg,-0.52713742
AABBCcDDeeFfGG,-0.01664467
AABBCcDDeeFfGg,-0.52713742
AABBCcDDeeFfgg,-16.69446434
AABBCcDDeeffGG,-0.52713742
AABBCcDDeeffGg,-16.69446434
AABBCcDDeeffgg,-528.71439332
AABBCcDdEEFFGG,-0.00001660
AABBCcDdEEFFGg,-0.00052557
AABBCcDdEEFFgg,-0.01664467
AABBCcDdEEFfGG,-0.00052557
AABBCcDdEEFfGg,-0.01664467
AABBCcDdEEFfgg,-0.52713742
AABBCcDdEEffGG,-0.01664467
AABBCcDdEEffGg,-0.52713742
AABBCcDdEEffgg,-16.69446434
AABBCcDdEeFFGG,-0.00052557
AABBCcDdEeFFGg,-0.01664467
AABBCcDdEeFFgg,-0.52713742
AABBCcDdEeFfGG,-0.01664467
AABBCcDdEeFfGg,-0.52713742
AABBCcDdEeFfgg,-16.69446434
AABBCcDdEeffGG,-0.52713742
AABBCcDdEeffGg,-16.69446434
AABBCcDdEeffgg,-528.71439332
AABBCcDdeeFFGG,-0.01664467
AABBCcDdeeFFGg,-0.52713742
AABBCcDdeeFFgg,-16.69446434
AABBCcDdeeFfGG,-0.52713742
AABBCcDdeeFfGg,-16.69446434
