AABBCCDDEEFFGG,0.01850007
AABBCCDDEEFFGg,0.01850007
AABBCCDDEEFFgg,0.01850007
AABBCCDDEEFfGG,0.01850007
AABBCCDDEEFfGg,0.01850007
AABBCCDDEEFfgg,0.01850007
AABBCCDDEEffGG,0.01850007
AABBCCDDEEffGg,0.01850007
AABBCCDDEEffgg,0.01850007
AABBCCDDEeFFGG,0.01850007
AABBCCDDEeFFGg,0.01850007
AABBCCDDEeFFgg,0.01850007
AABBCCDDEeFfGG,0.01850007
AABBCCDDEeFfGg,0.01850007
AABBCCDDEeFfgg,0.01850007
AABBCCDDEeffGG,0.01850007
AABBCCDDEeffGg,0.01850007
AABBCCDDEeffgg,0.01850007
AABBCCDDeeFFGG,0.01850007
AABBCCDDeeFFGg,0.01850007
AABBCCDDeeFFgg,0.01850007
AABBCCDDeeFfGG,0.01850007
AABBCCDDeeFfGg,0.01850007
AABBCCDDeeFfgg,0.01850007
AABBCCDDeeffGG,0.01850007
AABBCCDDeeffGg,0.01850007
AABBCCDDeeffgg,0.01850007
AABBCCDdEEFFGG,0.01850007
AABBCCDdEEFFGg,0.01850007
AABBCCDdEEFFgg,0.01850007
AABBCCDdEEFfGG,0.01850007
AABBCCDdEEFfGg,0.01850007
AABBCCDdEEFfgg,0.01850007
AABBCCDdEEffGG,0.01850007
AABBCCDdEEffGg,0.01850007
AABBCCDdEEffgg,0.01850007
AABBCCDdEeFFGG,0.01850007
AABBCCDdEeFFGg,0.01850007
AABBCCDdEeFFgg,0.01850007
AABBCCDdEeFfGG,0.01850007
AABBCCDdEeFfGg,0.01850007
AABBCCDdEeFfgg,0.01850007
AABBCCDdEeffGG,0.01850007
AABBCCDdEeffGg,0.01850007
AABBCCDdEeffgg,0.01850007
AABBCCDdeeFFGG,0.01850007
AABBCCDdeeFFGg,0.01850007
AABBCCDdeeFFgg,0.01850007
AABBCCDdeeFfGG,0.01850007
AABBCCDdeeFfGg,0.01850007
AABBCCDdeeFfgg,0.01850007
AABBCCDdeeffGG,0.01850007
AABBCCDdeeffGg,0.01850007
AABBCCDdeeffgg,0.01850007
AABBCCddEEFFGG,0.01850007
AABBCCddEEFFGg,0.01850007
AABBCCddEEFFgg,0.01850007
AABBCCddEEFfGG,0.01850007
AABBCCddEEFfGg,0.01850007
AABBCCddEEFfgg,0.01850007
AABBCCddEEffGG,0.01850007
AABBCCddEEffGg,0.01850007
AABBCCddEEffgg,0.01850007
AABBCCddEeFFGG,0.01850007
AABBCCddEeFFGg,0.01850007
AABBCCddEeFFgg,0.01850007
AABBCCddEeFfGG,0.01850007
AABBCCddEeFfGg,0.01850007
AABBCCddEeFfgg,0.01850007
AABBCCddEeffGG,0.01850007
AABBCCddEeffGg,0.01850007
AABBCCddEeffgg,0.01850007
AABBCCddeeFFGG,0.01850007
AABBCCddeeFFGg,0.01850007
AABBCCddeeFFgg,0.01850007
AABBCCddeeFfGG,0.01850007
AABBCCddeeFfGg,0.01850007
AABBCCddeeFfgg,0.01850007
AABBCCddeeffGG,0.01850007
AABBCCddeeffGg,0.01850007
AABBCCddeeffgg,0.01850007
AABBCcDDEEFFGG,0.01850007
AABBCcDDEEFFGg,0.01850007
