AABBCCDD,0.00101766
AABBCCDd,0.00101766
AABBCCdd,0.00101766
AABBCcDD,0.00101766
AABBCcDd,0.00101766
AABBCcdd,0.00101766
AABBccDD,0.00101766
AABBccDd,0.00101766
AABBccdd,0.00101766
AABbCCDD,0.00101766
AABbCCDd,0.00101766
AABbCCdd,0.00101766
AABbCcDD,0.00101766
AABbCcDd,0.00101766
AABbCcdd,0.00101766
AABbccDD,0.00101766
AABbccDd,0.00101766
AABbccdd,0.00101766
AAbbCCDD,0.00101766
AAbbCCDd,0.00101766
AAbbCCdd,0.00101766
AAbbCcDD,0.00101766
AAbbCcDd,0.00101766
AAbbCcdd,0.00101766
AAbbccDD,0.00101766
AAbbccDd,0.00101766
AAbbccdd,0.00101766
AaBBCCDD,0.00101766
AaBBCCDd,0.00101766
AaBBCCdd,0.00101766
AaBBCcDD,0.00101766
AaBBCcDd,0.00101766
AaBBCcdd,0.00101766
AaBBccDD,0.00101766
AaBBccDd,0.00101766
AaBBccdd,0.00101766
AaBbCCDD,0.00101766
AaBbCCDd,0.00101766
AaBbCCdd,0.00101766
AaBbCcDD,0.00101766
AaBbCcDd,0.00156541
AaBbCcdd,0.00240798
AaBbccDD,0.00101766
AaBbccDd,0.00240798
AaBbccdd,0.00569774
AabbCCDD,0.00101766
AabbCCDd,0.00101766
AabbCCdd,0.00101766
AabbCcDD,0.00101766
AabbCcDd,0.00240798
AabbCcdd,0.00569774
AabbccDD,0.00101766
AabbccDd,0.00569774
Aabbccdd,0.03190080
aaBBCCDD,0.00101766
aaBBCCDd,0.00101766
aaBBCCdd,0.00101766
aaBBCcDD,0.00101766
aaBBCcDd,0.00101766
aaBBCcdd,0.00101766
aaBBccDD,0.00101766
aaBBccDd,0.00101766
aaBBccdd,0.00101766
aaBbCCDD,0.00101766
aaBbCCDd,0.00101766
aaBbCCdd,0.00101766
aaBbCcDD,0.00101766
aaBbCcDd,0.00240798
aaBbCcdd,0.00569774
aaBbccDD,0.00101766
aaBbccDd,0.00569774
aaBbccdd,0.03190080
aabbCCDD,0.00101766
aabbCCDd,0.00101766
aabbCCdd,0.00101766
aabbCcDD,0.00101766
aabbCcDd,0.00569774
aabbCcdd,0.03190080
aabbccDD,0.00101766
aabbccDd,0.03190080
aabbccdd,1.00000000
