AABBCCDD,0.00021702
AABBCCDd,0.00021702
AABBCCdd,0.00021702
AABBCcDD,0.00021702
AABBCcDd,0.00021702
AABBCcdd,0.00021702
AABBccDD,0.00021702
AABBccDd,0.00021702
AABBccdd,0.00021702
AABbCCDD,0.00021702
AABbCCDd,0.00021702
AABbCCdd,0.00021702
AABbCcDD,0.00021702
AABbCcDd,0.00021702
AABbCcdd,0.00021702
AABbccDD,0.00021702
AABbccDd,0.00021702
AABbccdd,0.00021702
AAbbCCDD,0.00021702
AAbbCCDd,0.00021702
AAbbCCdd,0.00021702
AAbbCcDD,0.00021702
AAbbCcDd,0.00021702
AAbbCcdd,0.00021702
AAbbccDD,0.00021702
AAbbccDd,0.00021702
AAbbccdd,0.00021702
AaBBCCDD,0.00021702
AaBBCCDd,0.00021702
AaBBCCdd,0.00021702
AaBBCcDD,0.00021702
AaBBCcDd,0.00021702
AaBBCcdd,0.00021702
AaBBccDD,0.00021702
AaBBccDd,0.00021702
AaBBccdd,0.00021702
AaBbCCDD,0.00021702
AaBbCCDd,0.00021702
AaBbCCdd,0.00021702
AaBbCcDD,0.00021702
AaBbCcDd,0.00036768
AaBbCcdd,0.00062293
AaBbccDD,0.00021702
AaBbccDd,0.00062293
AaBbccdd,0.00178803
AabbCCDD,0.00021702
AabbCCDd,0.00021702
AabbCCdd,0.00021702
AabbCcDD,0.00021702
AabbCcDd,0.00062293
AabbCcdd,0.00178803
AabbccDD,0.00021702
AabbccDd,0.00178803
Aabbccdd,0.01473159
aaBBCCDD,0.00021702
aaBBCCDd,0.00021702
aaBBCCdd,0.00021702
aaBBCcDD,0.00021702
aaBBCcDd,0.00021702
aaBBCcdd,0.00021702
aaBBccDD,0.00021702
aaBBccDd,0.00021702
aaBBccdd,0.00021702
aaBbCCDD,0.00021702
aaBbCCDd,0.00021702
aaBbCCdd,0.00021702
aaBbCcDD,0.00021702
aaBbCcDd,0.00062293
aaBbCcdd,0.00178803
aaBbccDD,0.00021702
aaBbccDd,0.00178803
aaBbccdd,0.01473159
aabbCCDD,0.00021702
aabbCCDd,0.00021702
aabbCCdd,0.00021702
aabbCcDD,0.00021702
aabbCcDd,0.00178803
aabbCcdd,0.01473159
aabbccDD,0.00021702
aabbccDd,0.01473159
aabbccdd,1.00000000
