AABBCCDDEE,-0.00000001
AABBCCDDEe,-0.00000032
AABBCCDDee,-0.00001399
AABBCCDdEE,-0.00000032
AABBCCDdEe,-0.00001399
AABBCCDdee,-0.00060614
AABBCCddEE,-0.00001399
AABBCCddEe,-0.00060614
AABBCCddee,-0.02626420
AABBCcDDEE,-0.00000032
AABBCcDDEe,-0.00001399
AABBCcDDee,-0.00060614
AABBCcDdEE,-0.00001399
AABBCcDdEe,-0.00060614
AABBCcDdee,-0.02626420
AABBCcddEE,-0.00060614
AABBCcddEe,-0.02626420
AABBCcddee,-1.13804067
AABBccDDEE,-0.00001399
AABBccDDEe,-0.00060614
AABBccDDee,-0.02626420
AABBccDdEE,-0.00060614
AABBccDdEe,-0.02626420
AABBccDdee,-1.13804067
AABBccddEE,-0.02626420
AABBccddEe,-1.13804067
AABBccddee,-49.31185247
AABbCCDDEE,-0.00000032
AABbCCDDEe,-0.00001399
AABbCCDDee,-0.00060614
AABbCCDdEE,-0.00001399
AABbCCDdEe,-0.00060614
AABbCCDdee,-0.02626420
AABbCCddEE,-0.00060614
AABbCCddEe,-0.02626420
AABbCCddee,-1.13804067
AABbCcDDEE,-0.00001399
AABbCcDDEe,-0.00060614
AABbCcDDee,-0.02626420
AABbCcDdEE,-0.00060614
AABbCcDdEe,-0.02626420
AABbCcDdee,-1.13804067
AABbCcddEE,-0.02626420
AABbCcddEe,-1.13804067
AABbCcddee,-49.31185247
AABbccDDEE,-0.00060614
AABbccDDEe,-0.02626420
AABbccDDee,-1.13804067
AABbccDdEE,-0.02626420
AABbccDdEe,-1.13804067
AABbccDdee,-49.31185247
AABbccddEE,-1.13804067
AABbccddEe,-49.31185247
AABbccddee,-2136.70640150
AAbbCCDDEE,-0.00001399
AAbbCCDDEe,-0.00060614
AAbbCCDDee,-0.02626420
AAbbCCDdEE,-0.00060614
AAbbCCDdEe,-0.02626420
AAbbCCDdee,-1.13804067
AAbbCCddEE,-0.02626420
AAbbCCddEe,-1.13804067
AAbbCCddee,-49.31185247
AAbbCcDDEE,-0.00060614
AAbbCcDDEe,-0.02626420
AAbbCcDDee,-1.13804067
AAbbCcDdEE,-0.02626420
AAbbCcDdEe,-1.13804067
AAbbCcDdee,-49.31185247
AAbbCcddEE,-1.13804067
AAbbCcddEe,-49.31185247
AAbbCcddee,-2136.70640150
AAbbccDDEE,-0.02626420
AAbbccDDEe,-1.13804067
AAbbccDDee,-49.31185247
AAbbccDdEE,-1.13804067
AAbbccDdEe,-49.31185247
AAbbccDdee,-2136.70640150
AAbbccddEE,-49.31185247
AAbbccddEe,-2136.70640150
AAbbccddee,-92584.52111945
AaBBCCDDEE,-0.00000032
AaBBCCDDEe,-0.00001399
AaBBCCDDee,-0.00060614
AaBBCCDdEE,-0.00001399
AaBBCCDdEe,-0.00060614
AaBBCCDdee,-0.02626420
AaBBCCddEE,-0.00060614
AaBBCCddEe,-0.02626420
AaBBCCddee,-1.13804067
AaBBCcDDEE,-0.00001399
AaBBCcDDEe,-0.00060614
AaBBCcDDee,-0.02626420
AaBBCcDdEE,-0.00060614
AaBBCcDdEe,-0.02626420
AaBBCcDdee,-1.13804067
AaBBCcddEE,-0.02626420
AaBBCcddEe,-1.13804067
AaBBCcddee,-49.31185247
AaBBccDDEE,-0.00060614
AaBBccDDEe,-0.02626420
AaBBccDDee,-1.13804067
AaBBccDdEE,-0.02626420
AaBBccDdEe,-1.13804067
AaBBccDdee,-49.31185247
AaBBccddEE,-1.13804067
AaBBccddEe,-49.31185247
AaBBccddee,-2136.70640150
AaBbCCDDEE,-0.00001399
AaBbCCDDEe,-0.00060614
