AABBCCDDEE,0.00000000
AABBCCDDEe,0.00000000
AABBCCDDee,0.00000002
AABBCCDdEE,0.00000000
AABBCCDdEe,0.00000002
AABBCCDdee,0.00000018
AABBCCddEE,0.00000002
AABBCCddEe,0.00000018
AABBCCddee,0.00000162
AABBCcDDEE,0.00000000
AABBCcDDEe,0.00000002
AABBCcDDee,0.00000018
AABBCcDdEE,0.00000002
AABBCcDdEe,0.00000018
AABBCcDdee,0.00000162
AABBCcddEE,0.00000018
AABBCcddEe,0.00000162
AABBCcddee,0.00001495
AABBccDDEE,0.00000002
AABBccDDEe,0.00000018
AABBccDDee,0.00000162
AABBccDdEE,0.00000018
AABBccDdEe,0.00000162
AABBccDdee,0.00001495
AABBccddEE,0.00000162
AABBccddEe,0.00001495
AABBccddee,0.00013796
AABbCCDDEE,0.00000000
AABbCCDDEe,0.00000002
AABbCCDDee,0.00000018
AABbCCDdEE,0.00000002
AABbCCDdEe,0.00000018
AABbCCDdee,0.00000162
AABbCCddEE,0.00000018
AABbCCddEe,0.00000162
AABbCCddee,0.00001495
AABbCcDDEE,0.00000002
AABbCcDDEe,0.00000018
AABbCcDDee,0.00000162
AABbCcDdEE,0.00000018
AABbCcDdEe,0.00000162
AABbCcDdee,0.00001495
AABbCcddEE,0.00000162
AABbCcddEe,0.00001495
AABbCcddee,0.00013796
AABbccDDEE,0.00000018
AABbccDDEe,0.00000162
AABbccDDee,0.00001495
AABbccDdEE,0.00000162
AABbccDdEe,0.00001495
AABbccDdee,0.00013796
AABbccddEE,0.00001495
AABbccddEe,0.00013796
AABbccddee,0.00127297
AAbbCCDDEE,0.00000002
AAbbCCDDEe,0.00000018
AAbbCCDDee,0.00000162
AAbbCCDdEE,0.00000018
AAbbCCDdEe,0.00000162
AAbbCCDdee,0.00001495
AAbbCCddEE,0.00000162
AAbbCCddEe,0.00001495
AAbbCCddee,0.00013796
AAbbCcDDEE,0.00000018
AAbbCcDDEe,0.00000162
AAbbCcDDee,0.00001495
AAbbCcDdEE,0.00000162
AAbbCcDdEe,0.00001495
AAbbCcDdee,0.00013796
AAbbCcddEE,0.00001495
AAbbCcddEe,0.00013796
AAbbCcddee,0.00127297
AAbbccDDEE,0.00000162
AAbbccDDEe,0.00001495
AAbbccDDee,0.00013796
AAbbccDdEE,0.00001495
AAbbccDdEe,0.00013796
AAbbccDdee,0.00127297
AAbbccddEE,0.00013796
AAbbccddEe,0.00127297
AAbbccddee,0.01174569
AaBBCCDDEE,0.00000000
AaBBCCDDEe,0.00000002
AaBBCCDDee,0.00000018
AaBBCCDdEE,0.00000002
AaBBCCDdEe,0.00000018
AaBBCCDdee,0.00000162
AaBBCCddEE,0.00000018
AaBBCCddEe,0.00000162
AaBBCCddee,0.00001495
AaBBCcDDEE,0.00000002
AaBBCcDDEe,0.00000018
AaBBCcDDee,0.00000162
AaBBCcDdEE,0.00000018
AaBBCcDdEe,0.00000162
AaBBCcDdee,0.00001495
AaBBCcddEE,0.00000162
AaBBCcddEe,0.00001495
AaBBCcddee,0.00013796
AaBBccDDEE,0.00000018
AaBBccDDEe,0.00000162
AaBBccDDee,0.00001495
AaBBccDdEE,0.00000162
