AABBCCDDEEFF,0.00018815
AABBCCDDEEFf,0.00018815
AABBCCDDEEff,0.00018815
AABBCCDDEeFF,0.00018815
AABBCCDDEeFf,0.00018815
AABBCCDDEeff,0.00018815
AABBCCDDeeFF,0.00018815
AABBCCDDeeFf,0.00018815
AABBCCDDeeff,0.00018815
AABBCCDdEEFF,0.00018815
AABBCCDdEEFf,0.00018815
AABBCCDdEEff,0.00018815
AABBCCDdEeFF,0.00018815
AABBCCDdEeFf,0.00018815
AABBCCDdEeff,0.00018815
AABBCCDdeeFF,0.00018815
AABBCCDdeeFf,0.00018815
AABBCCDdeeff,0.00018815
AABBCCddEEFF,0.00018815
AABBCCddEEFf,0.00018815
AABBCCddEEff,0.00018815
AABBCCddEeFF,0.00018815
AABBCCddEeFf,0.00018815
AABBCCddEeff,0.00018815
AABBCCddeeFF,0.00018815
AABBCCddeeFf,0.00018815
AABBCCddeeff,0.00018815
AABBCcDDEEFF,0.00018815
AABBCcDDEEFf,0.00018815
AABBCcDDEEff,0.00018815
AABBCcDDEeFF,0.00018815
AABBCcDDEeFf,0.00018815
AABBCcDDEeff,0.00018815
AABBCcDDeeFF,0.00018815
AABBCcDDeeFf,0.00018815
AABBCcDDeeff,0.00018815
AABBCcDdEEFF,0.00018815
AABBCcDdEEFf,0.00018815
AABBCcDdEEff,0.00018815
AABBCcDdEeFF,0.00018815
AABBCcDdEeFf,0.00018815
AABBCcDdEeff,0.00018815
AABBCcDdeeFF,0.00018815
AABBCcDdeeFf,0.00018815
AABBCcDdeeff,0.00018815
AABBCcddEEFF,0.00018815
AABBCcddEEFf,0.00018815
AABBCcddEEff,0.00018815
AABBCcddEeFF,0.00018815
AABBCcddEeFf,0.00018815
AABBCcddEeff,0.00018815
AABBCcddeeFF,0.00018815
AABBCcddeeFf,0.00018815
AABBCcddeeff,0.00018815
AABBccDDEEFF,0.00018815
AABBccDDEEFf,0.00018815
AABBccDDEEff,0.00018815
AABBccDDEeFF,0.00018815
AABBccDDEeFf,0.00018815
AABBccDDEeff,0.00018815
AABBccDDeeFF,0.00018815
AABBccDDeeFf,0.00018815
AABBccDDeeff,0.00018815
AABBccDdEEFF,0.00018815
AABBccDdEEFf,0.00018815
AABBccDdEEff,0.00018815
AABBccDdEeFF,0.00018815
AABBccDdEeFf,0.00018815
AABBccDdEeff,0.00018815
AABBccDdeeFF,0.00018815
AABBccDdeeFf,0.00018815
AABBccDdeeff,0.00018815
AABBccddEEFF,0.00018815
AABBccddEEFf,0.00018815
AABBccddEEff,0.00018815
AABBccddEeFF,0.00018815
AABBccddEeFf,0.00018815
AABBccddEeff,0.00018815
AABBccddeeFF,0.00018815
AABBccddeeFf,0.00018815
AABBccddeeff,0.00018815
AABbCCDDEEFF,0.00018815
AABbCCDDEEFf,0.00018815
AABbCCDDEEff,0.00018815
AABbCCDDEeFF,0.00018815
AABbCCDDEeFf,0.00018815
AABbCCDDEeff,0.00018815
AABbCCDDeeFF,0.00018815
AABbCCDDeeFf,0.00018815
AABbCCDDeeff,0.00018815
AABbCCDdEEFF,0.00018815
AABbCCDdEEFf,0.00018815
AABbCCDdEEff,0.00018815
AABbCCDdEeFF,0.00018815
AABbCCDdEeFf,0.00018815
AABbCCDdEeff,0.00018815
AABbCCDdeeFF,0.00018815
AABbCCDdeeFf,0.00018815
AABbCCDdeeff,0.00018815
AABbCCddEEFF,0.00018815
AABbCCddEEFf,0.00018815
AABbCCddEEff,0.00018815
AABbCCddEeFF,0.00018815
AABbCCddEeFf,0.00018815
AABbCCddEeff,0.00018815
AABbCCddeeFF,0.00018815
AABbCCddeeFf,0.00018815
AABbCCddeeff,0.00018815
AABbCcDDEEFF,0.00018815
AABbCcDDEEFf,0.00018815
AABbCcDDEEff,0.00018815
AABbCcDDEeFF,0.00018815
AABbCcDDEeFf,0.00018815
AABbCcDDEeff,0.00018815
AABbCcDDeeFF,0.00018815
AABbCcDDeeFf,0.00018815
AABbCcDDeeff,0.00018815
AABbCcDdEEFF,0.00018815
AABbCcDdEEFf,0.00018815
AABbCcDdEEff,0.00018815
AABbCcDdEeFF,0.00018815
AABbCcDdEeFf,0.00018815
AABbCcDdEeff,0.00018815
AABbCcDdeeFF,0.00018815
AABbCcDdeeFf,0.00018815
AABbCcDdeeff,0.00018815
AABbCcddEEFF,0.00018815
AABbCcddEEFf,0.00018815
AABbCcddEEff,0.00018815
AABbCcddEeFF,0.00018815
AABbCcddEeFf,0.00018815
