AABBCCDDEE,0.00009445
AABBCCDDEe,0.00009445
AABBCCDDee,0.00009445
AABBCCDdEE,0.00009445
AABBCCDdEe,0.00009445
AABBCCDdee,0.00009445
AABBCCddEE,0.00009445
AABBCCddEe,0.00009445
AABBCCddee,0.00009445
AABBCcDDEE,0.00009445
AABBCcDDEe,0.00009445
AABBCcDDee,0.00009445
AABBCcDdEE,0.00009445
AABBCcDdEe,0.00009445
AABBCcDdee,0.00009445
AABBCcddEE,0.00009445
AABBCcddEe,0.00009445
AABBCcddee,0.00009445
AABBccDDEE,0.00009445
AABBccDDEe,0.00009445
AABBccDDee,0.00009445
AABBccDdEE,0.00009445
AABBccDdEe,0.00009445
AABBccDdee,0.00009445
AABBccddEE,0.00009445
AABBccddEe,0.00009445
AABBccddee,0.00009445
AABbCCDDEE,0.00009445
AABbCCDDEe,0.00009445
AABbCCDDee,0.00009445
AABbCCDdEE,0.00009445
AABbCCDdEe,0.00009445
AABbCCDdee,0.00009445
AABbCCddEE,0.00009445
AABbCCddEe,0.00009445
AABbCCddee,0.00009445
AABbCcDDEE,0.00009445
AABbCcDDEe,0.00009445
AABbCcDDee,0.00009445
AABbCcDdEE,0.00009445
AABbCcDdEe,0.00009445
AABbCcDdee,0.00009445
AABbCcddEE,0.00009445
AABbCcddEe,0.00009445
AABbCcddee,0.00009445
AABbccDDEE,0.00009445
AABbccDDEe,0.00009445
AABbccDDee,0.00009445
AABbccDdEE,0.00009445
AABbccDdEe,0.00009445
AABbccDdee,0.00009445
AABbccddEE,0.00009445
AABbccddEe,0.00009445
AABbccddee,0.00009445
AAbbCCDDEE,0.00009445
AAbbCCDDEe,0.00009445
AAbbCCDDee,0.00009445
AAbbCCDdEE,0.00009445
AAbbCCDdEe,0.00009445
AAbbCCDdee,0.00009445
AAbbCCddEE,0.00009445
AAbbCCddEe,0.00009445
AAbbCCddee,0.00009445
AAbbCcDDEE,0.00009445
AAbbCcDDEe,0.00009445
AAbbCcDDee,0.00009445
AAbbCcDdEE,0.00009445
AAbbCcDdEe,0.00009445
AAbbCcDdee,0.00009445
AAbbCcddEE,0.00009445
AAbbCcddEe,0.00009445
AAbbCcddee,0.00009445
AAbbccDDEE,0.00009445
AAbbccDDEe,0.00009445
AAbbccDDee,0.00009445
AAbbccDdEE,0.00009445
AAbbccDdEe,0.00009445
AAbbccDdee,0.00009445
AAbbccddEE,0.00009445
AAbbccddEe,0.00009445
AAbbccddee,0.00009445
AaBBCCDDEE,0.00009445
AaBBCCDDEe,0.00009445
AaBBCCDDee,0.00009445
AaBBCCDdEE,0.00009445
AaBBCCDdEe,0.00009445
AaBBCCDdee,0.00009445
AaBBCCddEE,0.00009445
AaBBCCddEe,0.00009445
AaBBCCddee,0.00009445
AaBBCcDDEE,0.00009445
AaBBCcDDEe,0.00009445
AaBBCcDDee,0.00009445
AaBBCcDdEE,0.00009445
AaBBCcDdEe,0.00009445
AaBBCcDdee,0.00009445
AaBBCcddEE,0.00009445
AaBBCcddEe,0.00009445
AaBBCcddee,0.00009445
AaBBccDDEE,0.00009445
AaBBccDDEe,0.00009445
AaBBccDDee,0.00009445
AaBBccDdEE,0.00009445
AaBBccDdEe,0.00009445
AaBBccDdee,0.00009445
AaBBccddEE,0.00009445
AaBBccddEe,0.00009445
AaBBccddee,0.00009445
AaBbCCDDEE,0.00009445
AaBbCCDDEe,0.00009445
AaBbCCDDee,0.00009445
AaBbCCDdEE,0.00009445
AaBbCCDdEe,0.00009445
AaBbCCDdee,0.00009445
AaBbCCddEE,0.00009445
AaBbCCddEe,0.00009445
AaBbCCddee,0.00009445
AaBbCcDDEE,0.00009445
AaBbCcDDEe,0.00009445
AaBbCcDDee,0.00009445
AaBbCcDdEE,0.00009445
AaBbCcDdEe,0.00012618
AaBbCcDdee,0.00016856
AaBbCcddEE,0.00009445
AaBbCcddEe,0.00016856
AaBbCcddee,0.00030082
AaBbccDDEE,0.00009445
AaBbccDDEe,0.00009445
AaBbccDDee,0.00009445
AaBbccDdEE,0.00009445
AaBbccDdEe,0.00016856
AaBbccDdee,0.00030082
AaBbccddEE,0.00009445
AaBbccddEe,0.00030082
AaBbccddee,0.00095809
AabbCCDDEE,0.00009445
AabbCCDDEe,0.00009445
AabbCCDDee,0.00009445
AabbCCDdEE,0.00009445
AabbCCDdEe,0.00009445
AabbCCDdee,0.00009445
AabbCCddEE,0.00009445
AabbCCddEe,0.00009445
AabbCCddee,0.00009445
AabbCcDDEE,0.00009445
AabbCcDDEe,0.00009445
AabbCcDDee,0.00009445
AabbCcDdEE,0.00009445
AabbCcDdEe,0.00016856
AabbCcDdee,0.00030082
AabbCcddEE,0.00009445
AabbCcddEe,0.00030082
AabbCcddee,0.00095809
AabbccDDEE,0.00009445
AabbccDDEe,0.00009445
AabbccDDee,0.00009445
AabbccDdEE,0.00009445
AabbccDdEe,0.00030082
AabbccDdee,0.00095809
AabbccddEE,0.00009445
AabbccddEe,0.00095809
Aabbccddee,0.00971864
aaBBCCDDEE,0.00009445
aaBBCCDDEe,0.00009445
aaBBCCDDee,0.00009445
aaBBCCDdEE,0.00009445
aaBBCCDdEe,0.00009445
aaBBCCDdee,0.00009445
aaBBCCddEE,0.00009445
aaBBCCddEe,0.00009445
aaBBCCddee,0.00009445
aaBBCcDDEE,0.00009445
aaBBCcDDEe,0.00009445
aaBBCcDDee,0.00009445
aaBBCcDdEE,0.00009445
aaBBCcDdEe,0.00009445
aaBBCcDdee,0.00009445
aaBBCcddEE,0.00009445
aaBBCcddEe,0.00009445
aaBBCcddee,0.00009445
aaBBccDDEE,0.00009445
aaBBccDDEe,0.00009445
aaBBccDDee,0.00009445
aaBBccDdEE,0.00009445
aaBBccDdEe,0.00009445
aaBBccDdee,0.00009445
aaBBccddEE,0.00009445
aaBBccddEe,0.00009445
aaBBccddee,0.00009445
aaBbCCDDEE,0.00009445
aaBbCCDDEe,0.00009445
aaBbCCDDee,0.00009445
aaBbCCDdEE,0.00009445
aaBbCCDdEe,0.00009445
aaBbCCDdee,0.00009445
aaBbCCddEE,0.00009445
aaBbCCddEe,0.00009445
aaBbCCddee,0.00009445
aaBbCcDDEE,0.00009445
aaBbCcDDEe,0.00009445
aaBbCcDDee,0.00009445
aaBbCcDdEE,0.00009445
aaBbCcDdEe,0.00016856
aaBbCcDdee,0.00030082
aaBbCcddEE,0.00009445
aaBbCcddEe,0.00030082
aaBbCcddee,0.00095809
aaBbccDDEE,0.00009445
aaBbccDDEe,0.00009445
aaBbccDDee,0.00009445
aaBbccDdEE,0.00009445
aaBbccDdEe,0.00030082
aaBbccDdee,0.00095809
aaBbccddEE,0.00009445
aaBbccddEe,0.00095809
aaBbccddee,0.00971864
aabbCCDDEE,0.00009445
aabbCCDDEe,0.00009445
aabbCCDDee,0.00009445
aabbCCDdEE,0.00009445
aabbCCDdEe,0.00009445
aabbCCDdee,0.00009445
aabbCCddEE,0.00009445
aabbCCddEe,0.00009445
aabbCCddee,0.00009445
aabbCcDDEE,0.00009445
aabbCcDDEe,0.00009445
aabbCcDDee,0.00009445
aabbCcDdEE,0.00009445
aabbCcDdEe,0.00030082
aabbCcDdee,0.00095809
aabbCcddEE,0.00009445
aabbCcddEe,0.00095809
aabbCcddee,0.00971864
aabbccDDEE,0.00009445
aabbccDDEe,0.00009445
aabbccDDee,0.00009445
aabbccDdEE,0.00009445
aabbccDdEe,0.00095809
aabbccDdee,0.00971864
aabbccddEE,0.00009445
aabbccddEe,0.00971864
aabbccddee,1.00000000
