AABBCCDDEEFF,-0.00000000
AABBCCDDEEFf,-0.00000000
AABBCCDDEEff,-0.00000000
AABBCCDDEeFF,-0.00000000
AABBCCDDEeFf,-0.00000000
AABBCCDDEeff,-0.00000000
AABBCCDDeeFF,-0.00000000
AABBCCDDeeFf,-0.00000000
AABBCCDDeeff,-0.00000010
AABBCCDdEEFF,-0.00000000
AABBCCDdEEFf,-0.00000000
AABBCCDdEEff,-0.00000000
AABBCCDdEeFF,-0.00000000
AABBCCDdEeFf,-0.00000000
AABBCCDdEeff,-0.00000010
AABBCCDdeeFF,-0.00000000
AABBCCDdeeFf,-0.00000010
AABBCCDdeeff,-0.00000230
AABBCCddEEFF,-0.00000000
AABBCCddEEFf,-0.00000000
AABBCCddEEff,-0.00000010
AABBCCddEeFF,-0.00000000
AABBCCddEeFf,-0.00000010
AABBCCddEeff,-0.00000230
AABBCCddeeFF,-0.00000010
AABBCCddeeFf,-0.00000230
AABBCCddeeff,-0.00005034
AABBCcDDEEFF,-0.00000000
AABBCcDDEEFf,-0.00000000
AABBCcDDEEff,-0.00000000
AABBCcDDEeFF,-0.00000000
AABBCcDDEeFf,-0.00000000
AABBCcDDEeff,-0.00000010
AABBCcDDeeFF,-0.00000000
AABBCcDDeeFf,-0.00000010
AABBCcDDeeff,-0.00000230
AABBCcDdEEFF,-0.00000000
AABBCcDdEEFf,-0.00000000
AABBCcDdEEff,-0.00000010
AABBCcDdEeFF,-0.00000000
AABBCcDdEeFf,-0.00000010
AABBCcDdEeff,-0.00000230
AABBCcDdeeFF,-0.00000010
AABBCcDdeeFf,-0.00000230
AABBCcDdeeff,-0.00005034
AABBCcddEEFF,-0.00000000
AABBCcddEEFf,-0.00000010
AABBCcddEEff,-0.00000230
AABBCcddEeFF,-0.00000010
AABBCcddEeFf,-0.00000230
AABBCcddEeff,-0.00005034
AABBCcddeeFF,-0.00000230
AABBCcddeeFf,-0.00005034
AABBCcddeeff,-0.00110295
AABBccDDEEFF,-0.00000000
AABBccDDEEFf,-0.00000000
AABBccDDEEff,-0.00000010
AABBccDDEeFF,-0.00000000
AABBccDDEeFf,-0.00000010
AABBccDDEeff,-0.00000230
AABBccDDeeFF,-0.00000010
AABBccDDeeFf,-0.00000230
AABBccDDeeff,-0.00005034
AABBccDdEEFF,-0.00000000
AABBccDdEEFf,-0.00000010
AABBccDdEEff,-0.00000230
AABBccDdEeFF,-0.00000010
AABBccDdEeFf,-0.00000230
AABBccDdEeff,-0.00005034
AABBccDdeeFF,-0.00000230
AABBccDdeeFf,-0.00005034
