AABBCCDDEE,0.00033290
AABBCCDDEe,0.00033290
AABBCCDDee,0.00033290
AABBCCDdEE,0.00033290
AABBCCDdEe,0.00033290
AABBCCDdee,0.00033290
AABBCCddEE,0.00033290
AABBCCddEe,0.00033290
AABBCCddee,0.00033290
AABBCcDDEE,0.00033290
AABBCcDDEe,0.00033290
AABBCcDDee,0.00033290
AABBCcDdEE,0.00033290
AABBCcDdEe,0.00033290
AABBCcDdee,0.00033290
AABBCcddEE,0.00033290
AABBCcddEe,0.00033290
AABBCcddee,0.00033290
AABBccDDEE,0.00033290
AABBccDDEe,0.00033290
AABBccDDee,0.00033290
AABBccDdEE,0.00033290
AABBccDdEe,0.00033290
AABBccDdee,0.00033290
AABBccddEE,0.00033290
AABBccddEe,0.00033290
AABBccddee,0.00033290
AABbCCDDEE,0.00033290
AABbCCDDEe,0.00033290
AABbCCDDee,0.00033290
AABbCCDdEE,0.00033290
AABbCCDdEe,0.00033290
AABbCCDdee,0.00033290
AABbCCddEE,0.00033290
AABbCCddEe,0.00033290
AABbCCddee,0.00033290
AABbCcDDEE,0.00033290
AABbCcDDEe,0.00033290
AABbCcDDee,0.00033290
AABbCcDdEE,0.00033290
AABbCcDdEe,0.00033290
AABbCcDdee,0.00033290
AABbCcddEE,0.00033290
AABbCcddEe,0.00033290
AABbCcddee,0.00033290
AABbccDDEE,0.00033290
AABbccDDEe,0.00033290
AABbccDDee,0.00033290
AABbccDdEE,0.00033290
AABbccDdEe,0.00033290
AABbccDdee,0.00033290
AABbccddEE,0.00033290
AABbccddEe,0.00033290
AABbccddee,0.00033290
AAbbCCDDEE,0.00033290
AAbbCCDDEe,0.00033290
AAbbCCDDee,0.00033290
AAbbCCDdEE,0.00033290
AAbbCCDdEe,0.00033290
AAbbCCDdee,0.00033290
AAbbCCddEE,0.00033290
AAbbCCddEe,0.00033290
AAbbCCddee,0.00033290
AAbbCcDDEE,0.00033290
AAbbCcDDEe,0.00033290
AAbbCcDDee,0.00033290
AAbbCcDdEE,0.00033290
AAbbCcDdEe,0.00033290
AAbbCcDdee,0.00033290
AAbbCcddEE,0.00033290
AAbbCcddEe,0.00033290
AAbbCcddee,0.00033290
AAbbccDDEE,0.00033290
AAbbccDDEe,0.00033290
AAbbccDDee,0.00033290
AAbbccDdEE,0.00033290
AAbbccDdEe,0.00033290
AAbbccDdee,0.00033290
AAbbccddEE,0.00033290
AAbbccddEe,0.00033290
AAbbccddee,0.00033290
AaBBCCDDEE,0.00033290
AaBBCCDDEe,0.00033290
AaBBCCDDee,0.00033290
AaBBCCDdEE,0.00033290
AaBBCCDdEe,0.00033290
AaBBCCDdee,0.00033290
AaBBCCddEE,0.00033290
AaBBCCddEe,0.00033290
AaBBCCddee,0.00033290
AaBBCcDDEE,0.00033290
AaBBCcDDEe,0.00033290
AaBBCcDDee,0.00033290
AaBBCcDdEE,0.00033290
AaBBCcDdEe,0.00033290
AaBBCcDdee,0.00033290
AaBBCcddEE,0.00033290
AaBBCcddEe,0.00033290
AaBBCcddee,0.00033290
AaBBccDDEE,0.00033290
AaBBccDDEe,0.00033290
AaBBccDDee,0.00033290
AaBBccDdEE,0.00033290
AaBBccDdEe,0.00033290
AaBBccDdee,0.00033290
AaBBccddEE,0.00033290
AaBBccddEe,0.00033290
AaBBccddee,0.00033290
AaBbCCDDEE,0.00033290
AaBbCCDDEe,0.00033290
AaBbCCDDee,0.00033290
AaBbCCDdEE,0.00033290
AaBbCCDdEe,0.00033290
AaBbCCDdee,0.00033290
AaBbCCddEE,0.00033290
AaBbCCddEe,0.00033290
AaBbCCddee,0.00033290
AaBbCcDDEE,0.00033290
AaBbCcDDEe,0.00033290
AaBbCcDDee,0.00033290
AaBbCcDdEE,0.00033290
AaBbCcDdEe,0.00042755
AaBbCcDdee,0.00054912
AaBbCcddEE,0.00033290
AaBbCcddEe,0.00054912
AaBbCcddee,0.00090578
AaBbccDDEE,0.00033290
AaBbccDDEe,0.00033290
AaBbccDDee,0.00033290
AaBbccDdEE,0.00033290
AaBbccDdEe,0.00054912
AaBbccDdee,0.00090578
AaBbccddEE,0.00033290
AaBbccddEe,0.00090578
AaBbccddee,0.00246453
AabbCCDDEE,0.00033290
AabbCCDDEe,0.00033290
AabbCCDDee,0.00033290
AabbCCDdEE,0.00033290
AabbCCDdEe,0.00033290
AabbCCDdee,0.00033290
AabbCCddEE,0.00033290
AabbCCddEe,0.00033290
AabbCCddee,0.00033290
AabbCcDDEE,0.00033290
AabbCcDDEe,0.00033290
AabbCcDDee,0.00033290
AabbCcDdEE,0.00033290
AabbCcDdEe,0.00054912
AabbCcDdee,0.00090578
AabbCcddEE,0.00033290
AabbCcddEe,0.00090578
AabbCcddee,0.00246453
AabbccDDEE,0.00033290
AabbccDDEe,0.00033290
AabbccDDee,0.00033290
AabbccDdEE,0.00033290
AabbccDdEe,0.00090578
AabbccDdee,0.00246453
AabbccddEE,0.00033290
AabbccddEe,0.00246453
Aabbccddee,0.01824554
aaBBCCDDEE,0.00033290
aaBBCCDDEe,0.00033290
aaBBCCDDee,0.00033290
aaBBCCDdEE,0.00033290
aaBBCCDdEe,0.00033290
aaBBCCDdee,0.00033290
aaBBCCddEE,0.00033290
aaBBCCddEe,0.00033290
aaBBCCddee,0.00033290
aaBBCcDDEE,0.00033290
aaBBCcDDEe,0.00033290
aaBBCcDDee,0.00033290
aaBBCcDdEE,0.00033290
aaBBCcDdEe,0.00033290
aaBBCcDdee,0.00033290
aaBBCcddEE,0.00033290
aaBBCcddEe,0.00033290
aaBBCcddee,0.00033290
aaBBccDDEE,0.00033290
aaBBccDDEe,0.00033290
aaBBccDDee,0.00033290
aaBBccDdEE,0.00033290
aaBBccDdEe,0.00033290
aaBBccDdee,0.00033290
aaBBccddEE,0.00033290
aaBBccddEe,0.00033290
aaBBccddee,0.00033290
aaBbCCDDEE,0.00033290
aaBbCCDDEe,0.00033290
aaBbCCDDee,0.00033290
aaBbCCDdEE,0.00033290
aaBbCCDdEe,0.00033290
aaBbCCDdee,0.00033290
aaBbCCddEE,0.00033290
aaBbCCddEe,0.00033290
aaBbCCddee,0.00033290
aaBbCcDDEE,0.00033290
aaBbCcDDEe,0.00033290
aaBbCcDDee,0.00033290
aaBbCcDdEE,0.00033290
aaBbCcDdEe,0.00054912
aaBbCcDdee,0.00090578
aaBbCcddEE,0.00033290
aaBbCcddEe,0.00090578
aaBbCcddee,0.00246453
aaBbccDDEE,0.00033290
aaBbccDDEe,0.00033290
aaBbccDDee,0.00033290
aaBbccDdEE,0.00033290
aaBbccDdEe,0.00090578
aaBbccDdee,0.00246453
aaBbccddEE,0.00033290
aaBbccddEe,0.00246453
aaBbccddee,0.01824554
aabbCCDDEE,0.00033290
aabbCCDDEe,0.00033290
aabbCCDDee,0.00033290
aabbCCDdEE,0.00033290
aabbCCDdEe,0.00033290
aabbCCDdee,0.00033290
aabbCCddEE,0.00033290
aabbCCddEe,0.00033290
aabbCCddee,0.00033290
aabbCcDDEE,0.00033290
aabbCcDDEe,0.00033290
aabbCcDDee,0.00033290
aabbCcDdEE,0.00033290
aabbCcDdEe,0.00090578
aabbCcDdee,0.00246453
aabbCcddEE,0.00033290
aabbCcddEe,0.00246453
aabbCcddee,0.01824554
aabbccDDEE,0.00033290
aabbccDDEe,0.00033290
aabbccDDee,0.00033290
aabbccDdEE,0.00033290
aabbccDdEe,0.00246453
aabbccDdee,0.01824554
aabbccddEE,0.00033290
aabbccddEe,0.01824554
aabbccddee,1.00000000
