AABBCCDDEE,0.00000000
AABBCCDDEe,0.00000000
AABBCCDDee,0.00000000
AABBCCDdEE,0.00000000
AABBCCDdEe,0.00000000
AABBCCDdee,0.00000000
AABBCCddEE,0.00000000
AABBCCddEe,0.00000000
AABBCCddee,0.00000003
AABBCcDDEE,0.00000000
AABBCcDDEe,0.00000000
AABBCcDDee,0.00000000
AABBCcDdEE,0.00000000
AABBCcDdEe,0.00000000
AABBCcDdee,0.00000003
AABBCcddEE,0.00000000
AABBCcddEe,0.00000003
AABBCcddee,0.00000053
AABBccDDEE,0.00000000
AABBccDDEe,0.00000000
AABBccDDee,0.00000003
AABBccDdEE,0.00000000
AABBccDdEe,0.00000003
AABBccDdee,0.00000053
AABBccddEE,0.00000003
AABBccddEe,0.00000053
AABBccddee,0.00000953
AABbCCDDEE,0.00000000
AABbCCDDEe,0.00000000
AABbCCDDee,0.00000000
AABbCCDdEE,0.00000000
AABbCCDdEe,0.00000000
AABbCCDdee,0.00000003
AABbCCddEE,0.00000000
AABbCCddEe,0.00000003
AABbCCddee,0.00000053
AABbCcDDEE,0.00000000
AABbCcDDEe,0.00000000
AABbCcDDee,0.00000003
AABbCcDdEE,0.00000000
AABbCcDdEe,0.00000003
AABbCcDdee,0.00000053
AABbCcddEE,0.00000003
AABbCcddEe,0.00000053
AABbCcddee,0.00000953
AABbccDDEE,0.00000000
AABbccDDEe,0.00000003
AABbccDDee,0.00000053
AABbccDdEE,0.00000003
AABbccDdEe,0.00000053
AABbccDdee,0.00000953
AABbccddEE,0.00000053
AABbccddEe,0.00000953
AABbccddee,0.00017166
AAbbCCDDEE,0.00000000
AAbbCCDDEe,0.00000000
AAbbCCDDee,0.00000003
AAbbCCDdEE,0.00000000
AAbbCCDdEe,0.00000003
AAbbCCDdee,0.00000053
AAbbCCddEE,0.00000003
AAbbCCddEe,0.00000053
AAbbCCddee,0.00000953
AAbbCcDDEE,0.00000000
AAbbCcDDEe,0.00000003
AAbbCcDDee,0.00000053
AAbbCcDdEE,0.00000003
AAbbCcDdEe,0.00000053
AAbbCcDdee,0.00000953
AAbbCcddEE,0.00000053
AAbbCcddEe,0.00000953
AAbbCcddee,0.00017166
AAbbccDDEE,0.00000003
AAbbccDDEe,0.00000053
AAbbccDDee,0.00000953
AAbbccDdEE,0.00000053
AAbbccDdEe,0.00000953
AAbbccDdee,0.00017166
AAbbccddEE,0.00000953
AAbbccddEe,0.00017166
AAbbccddee,0.00309094
AaBBCCDDEE,0.00000000
AaBBCCDDEe,0.00000000
AaBBCCDDee,0.00000000
AaBBCCDdEE,0.00000000
AaBBCCDdEe,0.00000000
AaBBCCDdee,0.00000003
AaBBCCddEE,0.00000000
AaBBCCddEe,0.00000003
AaBBCCddee,0.00000053
AaBBCcDDEE,0.00000000
AaBBCcDDEe,0.00000000
AaBBCcDDee,0.00000003
AaBBCcDdEE,0.00000000
AaBBCcDdEe,0.00000003
AaBBCcDdee,0.00000053
AaBBCcddEE,0.00000003
AaBBCcddEe,0.00000053
AaBBCcddee,0.00000953
AaBBccDDEE,0.00000000
AaBBccDDEe,0.00000003
AaBBccDDee,0.00000053
AaBBccDdEE,0.00000003
