AABBCCDD,0.00000000
AABBCCDd,0.00000000
AABBCCdd,0.00000000
AABBCcDD,0.00000000
AABBCcDd,0.00000000
AABBCcdd,0.00000000
AABBccDD,0.00000000
AABBccDd,0.00000000
AABBccdd,0.00000016
AABbCCDD,0.00000000
AABbCCDd,0.00000000
AABbCCdd,0.00000000
AABbCcDD,0.00000000
AABbCcDd,0.00000000
AABbCcdd,0.00000016
AABbccDD,0.00000000
AABbccDd,0.00000016
AABbccdd,0.00000794
AAbbCCDD,0.00000000
AAbbCCDd,0.00000000
AAbbCCdd,0.00000016
AAbbCcDD,0.00000000
AAbbCcDd,0.00000016
AAbbCcdd,0.00000794
AAbbccDD,0.00000016
AAbbccDd,0.00000794
AAbbccdd,0.00039816
AaBBCCDD,0.00000000
AaBBCCDd,0.00000000
AaBBCCdd,0.00000000
AaBBCcDD,0.00000000
AaBBCcDd,0.00000000
AaBBCcdd,0.00000016
AaBBccDD,0.00000000
AaBBccDd,0.00000016
AaBBccdd,0.00000794
AaBbCCDD,0.00000000
AaBbCCDd,0.00000000
AaBbCCdd,0.00000016
AaBbCcDD,0.00000000
AaBbCcDd,0.00000016
AaBbCcdd,0.00000794
AaBbccDD,0.00000016
AaBbccDd,0.00000794
AaBbccdd,0.00039816
AabbCCDD,0.00000000
AabbCCDd,0.00000016
AabbCCdd,0.00000794
AabbCcDD,0.00000016
AabbCcDd,0.00000794
AabbCcdd,0.00039816
AabbccDD,0.00000794
AabbccDd,0.00039816
Aabbccdd,0.01995394
aaBBCCDD,0.00000000
aaBBCCDd,0.00000000
aaBBCCdd,0.00000016
aaBBCcDD,0.00000000
aaBBCcDd,0.00000016
aaBBCcdd,0.00000794
aaBBccDD,0.00000016
aaBBccDd,0.00000794
aaBBccdd,0.00039816
aaBbCCDD,0.00000000
aaBbCCDd,0.00000016
aaBbCCdd,0.00000794
aaBbCcDD,0.00000016
aaBbCcDd,0.00000794
aaBbCcdd,0.00039816
aaBbccDD,0.00000794
aaBbccDd,0.00039816
aaBbccdd,0.01995394
aabbCCDD,0.00000016
aabbCCDd,0.00000794
aabbCCdd,0.00039816
aabbCcDD,0.00000794
aabbCcDd,0.00039816
aabbCcdd,0.01995394
aabbccDD,0.00039816
aabbccDd,0.01995394
aabbccdd,0.99999796
