AABBCCDDEEFFGG,3006523444528414720.00000000
AABBCCDDEEFFGg,394972697105497260032.00000000
AABBCCDDEEFFgg,51888313641026889711616.00000000
AABBCCDDEEFfGG,394972697105497260032.00000000
AABBCCDDEEFfGg,51888313641026889711616.00000000
AABBCCDDEEFfgg,6816666347422079468437504.00000000
AABBCCDDEEffGG,51888313641026889711616.00000000
AABBCCDDEEffGg,6816666347422079468437504.00000000
AABBCCDDEEffgg,895518409280819887805038592.00000000
AABBCCDDEeFFGG,394972697105497260032.00000000
AABBCCDDEeFFGg,51888313641026889711616.00000000
AABBCCDDEeFFgg,6816666347422079468437504.00000000
AABBCCDDEeFfGG,51888313641026889711616.00000000
AABBCCDDEeFfGg,6816666347422079468437504.00000000
AABBCCDDEeFfgg,895518409280819887805038592.00000000
AABBCCDDEeffGG,6816666347422079468437504.00000000
AABBCCDDEeffGg,895518409280819887805038592.00000000
AABBCCDDEeffgg,117645954853596737357106642944.00000000
AABBCCDDeeFFGG,51888313641026889711616.00000000
AABBCCDDeeFFGg,6816666347422079468437504.00000000
AABBCCDDeeFFgg,895518409280819887805038592.00000000
AABBCCDDeeFfGG,6816666347422079468437504.00000000
AABBCCDDeeFfGg,895518409280819887805038592.00000000
AABBCCDDeeFfgg,117645954853596737357106642944.00000000
AABBCCDDeeffGG,895518409280819887805038592.00000000
AABBCCDDeeffGg,117645954853596737357106642944.00000000
AABBCCDDeeffgg,15455372608732540777290352558080.00000000
AABBCCDdEEFFGG,394972697105497260032.00000000
AABBCCDdEEFFGg,51888313641026889711616.00000000
AABBCCDdEEFFgg,6816666347422079468437504.00000000
AABBCCDdEEFfGG,51888313641026889711616.00000000
AABBCCDdEEFfGg,6816666347422079468437504.00000000
AABBCCDdEEFfgg,895518409280819887805038592.00000000
AABBCCDdEEffGG,6816666347422079468437504.00000000
AABBCCDdEEffGg,895518409280819887805038592.00000000
AABBCCDdEEffgg,117645954853596737357106642944.00000000
AABBCCDdEeFFGG,51888313641026889711616.00000000
AABBCCDdEeFFGg,6816666347422079468437504.00000000
AABBCCDdEeFFgg,895518409280819887805038592.00000000
AABBCCDdEeFfGG,6816666347422079468437504.00000000
AABBCCDdEeFfGg,895518409280819887805038592.00000000
AABBCCDdEeFfgg,117645954853596737357106642944.00000000
AABBCCDdEeffGG,895518409280819887805038592.00000000
AABBCCDdEeffGg,117645954853596737357106642944.00000000
AABBCCDdEeffgg,15455372608732540777290352558080.00000000
AABBCCDdeeFFGG,6816666347422079468437504.00000000
AABBCCDdeeFFGg,895518409280819887805038592.00000000
AABBCCDdeeFFgg,117645954853596737357106642944.00000000
AABBCCDdeeFfGG,895518409280819887805038592.00000000
AABBCCDdeeFfGg,117645954853596737357106642944.00000000
AABBCCDdeeFfgg,15455372608732540777290352558080.00000000
AABBCCDdeeffGG,117645954853596737357106642944.00000000
AABBCCDdeeffGg,15455372608732540777290352558080.00000000
AABBCCDdeeffgg,2030401663805759733717074821775360.00000000
AABBCCddEEFFGG,51888313641026889711616.00000000
AABBCCddEEFFGg,6816666347422079468437504.00000000
AABBCCddEEFFgg,895518409280819887805038592.00000000
AABBCCddEEFfGG,6816666347422079468437504.00000000
AABBCCddEEFfGg,895518409280819887805038592.00000000
AABBCCddEEFfgg,117645954853596737357106642944.00000000
AABBCCddEEffGG,895518409280819887805038592.00000000
AABBCCddEEffGg,117645954853596737357106642944.00000000
AABBCCddEEffgg,15455372608732540777290352558080.00000000
AABBCCddEeFFGG,6816666347422079468437504.00000000
AABBCCddEeFFGg,895518409280819887805038592.00000000
AABBCCddEeFFgg,117645954853596737357106642944.00000000
AABBCCddEeFfGG,895518409280819887805038592.00000000
AABBCCddEeFfGg,117645954853596737357106642944.00000000
AABBCCddEeFfgg,15455372608732540777290352558080.00000000
AABBCCddEeffGG,117645954853596737357106642944.00000000
AABBCCddEeffGg,15455372608732540777290352558080.00000000
AABBCCddEeffgg,2030401663805759733717074821775360.00000000
AABBCCddeeFFGG,895518409280819887805038592.00000000
AABBCCddeeFFGg,117645954853596737357106642944.00000000
AABBCCddeeFFgg,15455372608732540777290352558080.00000000
AABBCCddeeFfGG,117645954853596737357106642944.00000000
AABBCCddeeFfGg,15455372608732540777290352558080.00000000
AABBCCddeeFfgg,2030401663805759733717074821775360.00000000
AABBCCddeeffGG,15455372608732540777290352558080.00000000
AABBCCddeeffGg,2030401663805759733717074821775360.00000000
AABBCCddeeffgg,266737724204455561800589861801951232.00000000
AABBCcDDEEFFGG,394972697105497260032.00000000
AABBCcDDEEFFGg,51888313641026889711616.00000000
AABBCcDDEEFFgg,6816666347422079468437504.00000000
AABBCcDDEEFfGG,51888313641026889711616.00000000
AABBCcDDEEFfGg,6816666347422079468437504.00000000
AABBCcDDEEFfgg,895518409280819887805038592.00000000
AABBCcDDEEffGG,6816666347422079468437504.00000000
AABBCcDDEEffGg,895518409280819887805038592.00000000
AABBCcDDEEffgg,117645954853596737357106642944.00000000
AABBCcDDEeFFGG,51888313641026889711616.00000000
AABBCcDDEeFFGg,6816666347422079468437504.00000000
AABBCcDDEeFFgg,895518409280819887805038592.00000000
AABBCcDDEeFfGG,6816666347422079468437504.00000000
