AABBCCDD,0.00012170
AABBCCDd,0.00012170
AABBCCdd,0.00012170
AABBCcDD,0.00012170
AABBCcDd,0.00012170
AABBCcdd,0.00012170
AABBccDD,0.00012170
AABBccDd,0.00012170
AABBccdd,0.00012170
AABbCCDD,0.00012170
AABbCCDd,0.00012170
AABbCCdd,0.00012170
AABbCcDD,0.00012170
AABbCcDd,0.00012170
AABbCcdd,0.00012170
AABbccDD,0.00012170
AABbccDd,0.00012170
AABbccdd,0.00012170
AAbbCCDD,0.00012170
AAbbCCDd,0.00012170
AAbbCCdd,0.00012170
AAbbCcDD,0.00012170
AAbbCcDd,0.00012170
AAbbCcdd,0.00012170
AAbbccDD,0.00012170
AAbbccDd,0.00012170
AAbbccdd,0.00012170
AaBBCCDD,0.00012170
AaBBCCDd,0.00012170
AaBBCCdd,0.00012170
AaBBCcDD,0.00012170
AaBBCcDd,0.00012170
AaBBCcdd,0.00012170
AaBBccDD,0.00012170
AaBBccDd,0.00012170
AaBBccdd,0.00012170
AaBbCCDD,0.00012170
AaBbCCDd,0.00012170
AaBbCCdd,0.00012170
AaBbCcDD,0.00012170
AaBbCcDd,0.00021377
AaBbCcdd,0.00037551
AaBbccDD,0.00012170
AaBbccDd,0.00037551
AaBbccdd,0.00115868
AabbCCDD,0.00012170
AabbCCDd,0.00012170
AabbCCdd,0.00012170
AabbCcDD,0.00012170
AabbCcDd,0.00037551
AabbCcdd,0.00115868
AabbccDD,0.00012170
AabbccDd,0.00115868
Aabbccdd,0.01103168
aaBBCCDD,0.00012170
aaBBCCDd,0.00012170
aaBBCCdd,0.00012170
aaBBCcDD,0.00012170
aaBBCcDd,0.00012170
aaBBCcdd,0.00012170
aaBBccDD,0.00012170
aaBBccDd,0.00012170
aaBBccdd,0.00012170
aaBbCCDD,0.00012170
aaBbCCDd,0.00012170
aaBbCCdd,0.00012170
aaBbCcDD,0.00012170
aaBbCcDd,0.00037551
aaBbCcdd,0.00115868
aaBbccDD,0.00012170
aaBbccDd,0.00115868
aaBbccdd,0.01103168
aabbCCDD,0.00012170
aabbCCDd,0.00012170
aabbCCdd,0.00012170
aabbCcDD,0.00012170
aabbCcDd,0.00115868
aabbCcdd,0.01103168
aabbccDD,0.00012170
aabbccDd,0.01103168
aabbccdd,1.00000000
