AABBCCDDEEFFGG,62709.34375000
AABBCCDDEEFFGg,6684267.99311132
AABBCCDDEEFFgg,712484550.65729320
AABBCCDDEEFfGG,6684267.99311132
AABBCCDDEEFfGg,712484550.65729320
AABBCCDDEEFfgg,75944626314.87590027
AABBCCDDEEffGG,712484550.65729320
AABBCCDDEEffGg,75944626314.87590027
AABBCCDDEEffgg,8095033444283.57226562
AABBCCDDEeFFGG,6684267.99311132
AABBCCDDEeFFGg,712484550.65729320
AABBCCDDEeFFgg,75944626314.87590027
AABBCCDDEeFfGG,712484550.65729320
AABBCCDDEeFfGg,75944626314.87590027
AABBCCDDEeFfgg,8095033444283.57226562
AABBCCDDEeffGG,75944626314.87590027
AABBCCDDEeffGg,8095033444283.57226562
AABBCCDDEeffgg,862859818315199.75000000
AABBCCDDeeFFGG,712484550.65729320
AABBCCDDeeFFGg,75944626314.87590027
AABBCCDDeeFFgg,8095033444283.57226562
AABBCCDDeeFfGG,75944626314.87590027
AABBCCDDeeFfGg,8095033444283.57226562
AABBCCDDeeFfgg,862859818315199.75000000
AABBCCDDeeffGG,8095033444283.57226562
AABBCCDDeeffGg,862859818315199.75000000
AABBCCDDeeffgg,91973315636972240.00000000
AABBCCDdEEFFGG,6684267.99311132
AABBCCDdEEFFGg,712484550.65729320
AABBCCDdEEFFgg,75944626314.87590027
AABBCCDdEEFfGG,712484550.65729320
AABBCCDdEEFfGg,75944626314.87590027
AABBCCDdEEFfgg,8095033444283.57226562
AABBCCDdEEffGG,75944626314.87590027
AABBCCDdEEffGg,8095033444283.57226562
AABBCCDdEEffgg,862859818315199.75000000
AABBCCDdEeFFGG,712484550.65729320
AABBCCDdEeFFGg,75944626314.87590027
AABBCCDdEeFFgg,8095033444283.57226562
AABBCCDdEeFfGG,75944626314.87590027
AABBCCDdEeFfGg,8095033444283.57226562
AABBCCDdEeFfgg,862859818315199.75000000
AABBCCDdEeffGG,8095033444283.57226562
AABBCCDdEeffGg,862859818315199.75000000
AABBCCDdEeffgg,91973315636972240.00000000
AABBCCDdeeFFGG,75944626314.87590027
AABBCCDdeeFFGg,8095033444283.57226562
AABBCCDdeeFFgg,862859818315199.75000000
AABBCCDdeeFfGG,8095033444283.57226562
AABBCCDdeeFfGg,862859818315199.75000000
AABBCCDdeeFfgg,91973315636972240.00000000
AABBCCDdeeffGG,862859818315199.75000000
AABBCCDdeeffGg,91973315636972240.00000000
AABBCCDdeeffgg,9803551642693419008.00000000
AABBCCddEEFFGG,712484550.65729320
AABBCCddEEFFGg,75944626314.87590027
AABBCCddEEFFgg,8095033444283.57226562
AABBCCddEEFfGG,75944626314.87590027
AABBCCddEEFfGg,8095033444283.57226562
AABBCCddEEFfgg,862859818315199.75000000
AABBCCddEEffGG,8095033444283.57226562
AABBCCddEEffGg,862859818315199.75000000
AABBCCddEEffgg,91973315636972240.00000000
AABBCCddEeFFGG,75944626314.87590027
