AABBCCDDEEFF,0.01159484
AABBCCDDEEFf,0.01159484
AABBCCDDEEff,0.01159484
AABBCCDDEeFF,0.01159484
AABBCCDDEeFf,0.01159484
AABBCCDDEeff,0.01159484
AABBCCDDeeFF,0.01159484
AABBCCDDeeFf,0.01159484
AABBCCDDeeff,0.01159484
AABBCCDdEEFF,0.01159484
AABBCCDdEEFf,0.01159484
AABBCCDdEEff,0.01159484
AABBCCDdEeFF,0.01159484
AABBCCDdEeFf,0.01159484
AABBCCDdEeff,0.01159484
AABBCCDdeeFF,0.01159484
AABBCCDdeeFf,0.01159484
AABBCCDdeeff,0.01159484
AABBCCddEEFF,0.01159484
AABBCCddEEFf,0.01159484
AABBCCddEEff,0.01159484
AABBCCddEeFF,0.01159484
AABBCCddEeFf,0.01159484
AABBCCddEeff,0.01159484
AABBCCddeeFF,0.01159484
AABBCCddeeFf,0.01159484
AABBCCddeeff,0.01159484
AABBCcDDEEFF,0.01159484
AABBCcDDEEFf,0.01159484
AABBCcDDEEff,0.01159484
AABBCcDDEeFF,0.01159484
AABBCcDDEeFf,0.01159484
AABBCcDDEeff,0.01159484
AABBCcDDeeFF,0.01159484
AABBCcDDeeFf,0.01159484
AABBCcDDeeff,0.01159484
AABBCcDdEEFF,0.01159484
AABBCcDdEEFf,0.01159484
AABBCcDdEEff,0.01159484
AABBCcDdEeFF,0.01159484
AABBCcDdEeFf,0.01159484
AABBCcDdEeff,0.01159484
AABBCcDdeeFF,0.01159484
AABBCcDdeeFf,0.01159484
AABBCcDdeeff,0.01159484
AABBCcddEEFF,0.01159484
AABBCcddEEFf,0.01159484
AABBCcddEEff,0.01159484
AABBCcddEeFF,0.01159484
AABBCcddEeFf,0.01159484
AABBCcddEeff,0.01159484
AABBCcddeeFF,0.01159484
AABBCcddeeFf,0.01159484
AABBCcddeeff,0.01159484
AABBccDDEEFF,0.01159484
AABBccDDEEFf,0.01159484
AABBccDDEEff,0.01159484
AABBccDDEeFF,0.01159484
AABBccDDEeFf,0.01159484
AABBccDDEeff,0.01159484
AABBccDDeeFF,0.01159484
AABBccDDeeFf,0.01159484
AABBccDDeeff,0.01159484
AABBccDdEEFF,0.01159484
AABBccDdEEFf,0.01159484
AABBccDdEEff,0.01159484
AABBccDdEeFF,0.01159484
AABBccDdEeFf,0.01159484
AABBccDdEeff,0.01159484
AABBccDdeeFF,0.01159484
AABBccDdeeFf,0.01159484
AABBccDdeeff,0.01159484
AABBccddEEFF,0.01159484
AABBccddEEFf,0.01159484
AABBccddEEff,0.01159484
AABBccddEeFF,0.01159484
AABBccddEeFf,0.01159484
AABBccddEeff,0.01159484
AABBccddeeFF,0.01159484
AABBccddeeFf,0.01159484
AABBccddeeff,0.01159484
AABbCCDDEEFF,0.01159484
AABbCCDDEEFf,0.01159484
AABbCCDDEEff,0.01159484
AABbCCDDEeFF,0.01159484
AABbCCDDEeFf,0.01159484
AABbCCDDEeff,0.01159484
AABbCCDDeeFF,0.01159484
AABbCCDDeeFf,0.01159484
AABbCCDDeeff,0.01159484
AABbCCDdEEFF,0.01159484
AABbCCDdEEFf,0.01159484
AABbCCDdEEff,0.01159484
AABbCCDdEeFF,0.01159484
AABbCCDdEeFf,0.01159484
AABbCCDdEeff,0.01159484
AABbCCDdeeFF,0.01159484
AABbCCDdeeFf,0.01159484
AABbCCDdeeff,0.01159484
AABbCCddEEFF,0.01159484
AABbCCddEEFf,0.01159484
AABbCCddEEff,0.01159484
AABbCCddEeFF,0.01159484
AABbCCddEeFf,0.01159484
AABbCCddEeff,0.01159484
AABbCCddeeFF,0.01159484
AABbCCddeeFf,0.01159484
AABbCCddeeff,0.01159484
AABbCcDDEEFF,0.01159484
AABbCcDDEEFf,0.01159484
AABbCcDDEEff,0.01159484
AABbCcDDEeFF,0.01159484
AABbCcDDEeFf,0.01159484
AABbCcDDEeff,0.01159484
AABbCcDDeeFF,0.01159484
AABbCcDDeeFf,0.01159484
AABbCcDDeeff,0.01159484
AABbCcDdEEFF,0.01159484
AABbCcDdEEFf,0.01159484
AABbCcDdEEff,0.01159484
AABbCcDdEeFF,0.01159484
