AABBCCDDEEFFGG,7.06176758
AABBCCDDEEFFGg,182.42544084
AABBCCDDEEFFgg,4712.56538794
AABBCCDDEEFfGG,182.42544084
AABBCCDDEEFfGg,4712.56538794
AABBCCDDEEFfgg,121738.90019448
AABBCCDDEEffGG,4712.56538794
AABBCCDDEEffGg,121738.90019448
AABBCCDDEEffgg,3144860.30443225
AABBCCDDEeFFGG,182.42544084
AABBCCDDEeFFGg,4712.56538794
AABBCCDDEeFFgg,121738.90019448
AABBCCDDEeFfGG,4712.56538794
AABBCCDDEeFfGg,121738.90019448
AABBCCDDEeFfgg,3144860.30443225
AABBCCDDEeffGG,121738.90019448
AABBCCDDEeffGg,3144860.30443225
AABBCCDDEeffgg,81240641.39395188
AABBCCDDeeFFGG,4712.56538794
AABBCCDDeeFFGg,121738.90019448
AABBCCDDeeFFgg,3144860.30443225
AABBCCDDeeFfGG,121738.90019448
AABBCCDDeeFfGg,3144860.30443225
AABBCCDDeeFfgg,81240641.39395188
AABBCCDDeeffGG,3144860.30443225
AABBCCDDeeffGg,81240641.39395188
AABBCCDDeeffgg,2098675672.42933702
AABBCCDdEEFFGG,182.42544084
AABBCCDdEEFFGg,4712.56538794
AABBCCDdEEFFgg,121738.90019448
AABBCCDdEEFfGG,4712.56538794
AABBCCDdEEFfGg,121738.90019448
AABBCCDdEEFfgg,3144860.30443225
AABBCCDdEEffGG,121738.90019448
AABBCCDdEEffGg,3144860.30443225
AABBCCDdEEffgg,81240641.39395188
AABBCCDdEeFFGG,4712.56538794
AABBCCDdEeFFGg,121738.90019448
AABBCCDdEeFFgg,3144860.30443225
AABBCCDdEeFfGG,121738.90019448
AABBCCDdEeFfGg,3144860.30443225
AABBCCDdEeFfgg,81240641.39395188
AABBCCDdEeffGG,3144860.30443225
AABBCCDdEeffGg,81240641.39395188
AABBCCDdEeffgg,2098675672.42933702
AABBCCDdeeFFGG,121738.90019448
AABBCCDdeeFFGg,3144860.30443225
AABBCCDdeeFFgg,81240641.39395188
AABBCCDdeeFfGG,3144860.30443225
AABBCCDdeeFfGg,81240641.39395188
AABBCCDdeeFfgg,2098675672.42933702
AABBCCDdeeffGG,81240641.39395188
AABBCCDdeeffGg,2098675672.42933702
AABBCCDdeeffgg,54214731721.38972473
AABBCCddEEFFGG,4712.56538794
AABBCCddEEFFGg,121738.90019448
AABBCCddEEFFgg,3144860.30443225
AABBCCddEEFfGG,121738.90019448
AABBCCddEEFfGg,3144860.30443225
AABBCCddEEFfgg,81240641.39395188
AABBCCddEEffGG,3144860.30443225
AABBCCddEEffGg,81240641.39395188
AABBCCddEEffgg,2098675672.42933702
AABBCCddEeFFGG,121738.90019448
AABBCCddEeFFGg,3144860.30443225
AABBCCddEeFFgg,81240641.39395188
AABBCCddEeFfGG,3144860.30443225
AABBCCddEeFfGg,81240641.39395188
AABBCCddEeFfgg,2098675672.42933702
AABBCCddEeffGG,81240641.39395188
AABBCCddEeffGg,2098675672.42933702
AABBCCddEeffgg,54214731721.38972473
AABBCCddeeFFGG,3144860.30443225
AABBCCddeeFFGg,81240641.39395188
AABBCCddeeFFgg,2098675672.42933702
AABBCCddeeFfGG,81240641.39395188
AABBCCddeeFfGg,2098675672.42933702
AABBCCddeeFfgg,54214731721.38972473
AABBCCddeeffGG,2098675672.42933702
AABBCCddeeffGg,54214731721.38972473
AABBCCddeeffgg,1400519944189.34033203
AABBCcDDEEFFGG,182.42544084
AABBCcDDEEFFGg,4712.56538794
AABBCcDDEEFFgg,121738.90019448
AABBCcDDEEFfGG,4712.56538794
AABBCcDDEEFfGg,121738.90019448
AABBCcDDEEFfgg,3144860.30443225
AABBCcDDEEffGG,121738.90019448
AABBCcDDEEffGg,3144860.30443225
AABBCcDDEEffgg,81240641.39395188
AABBCcDDEeFFGG,4712.56538794
AABBCcDDEeFFGg,121738.90019448
AABBCcDDEeFFgg,3144860.30443225
AABBCcDDEeFfGG,121738.90019448
AABBCcDDEeFfGg,3144860.30443225
AABBCcDDEeFfgg,81240641.39395188
AABBCcDDEeffGG,3144860.30443225
AABBCcDDEeffGg,81240641.39395188
AABBCcDDEeffgg,2098675672.42933702
AABBCcDDeeFFGG,121738.90019448
AABBCcDDeeFFGg,3144860.30443225
AABBCcDDeeFFgg,81240641.39395188
AABBCcDDeeFfGG,3144860.30443225
AABBCcDDeeFfGg,81240641.39395188
AABBCcDDeeFfgg,2098675672.42933702
AABBCcDDeeffGG,81240641.39395188
AABBCcDDeeffGg,2098675672.42933702
AABBCcDDeeffgg,54214731721.38972473
AABBCcDdEEFFGG,4712.56538794
AABBCcDdEEFFGg,121738.90019448
AABBCcDdEEFFgg,3144860.30443225
AABBCcDdEEFfGG,121738.90019448
AABBCcDdEEFfGg,3144860.30443225
AABBCcDdEEFfgg,81240641.39395188
AABBCcDdEEffGG,3144860.30443225
AABBCcDdEEffGg,81240641.39395188
AABBCcDdEEffgg,2098675672.42933702
AABBCcDdEeFFGG,121738.90019448
AABBCcDdEeFFGg,3144860.30443225
AABBCcDdEeFFgg,81240641.39395188
AABBCcDdEeFfGG,3144860.30443225
AABBCcDdEeFfGg,81240641.39395188
AABBCcDdEeFfgg,2098675672.42933702
AABBCcDdEeffGG,81240641.39395188
AABBCcDdEeffGg,2098675672.42933702
AABBCcDdEeffgg,54214731721.38972473
AABBCcDdeeFFGG,3144860.30443225
AABBCcDdeeFFGg,81240641.39395188
AABBCcDdeeFFgg,2098675672.42933702
AABBCcDdeeFfGG,81240641.39395188
AABBCcDdeeFfGg,2098675672.42933702
AABBCcDdeeFfgg,54214731721.38972473
AABBCcDdeeffGG,2098675672.42933702
AABBCcDdeeffGg,54214731721.38972473
AABBCcDdeeffgg,1400519944189.34033203
AABBCcddEEFFGG,121738.90019448
AABBCcddEEFFGg,3144860.30443225
AABBCcddEEFFgg,81240641.39395188
AABBCcddEEFfGG,3144860.30443225
AABBCcddEEFfGg,81240641.39395188
AABBCcddEEFfgg,2098675672.42933702
AABBCcddEEffGG,81240641.39395188
AABBCcddEEffGg,2098675672.42933702
AABBCcddEEffgg,54214731721.38972473
AABBCcddEeFFGG,3144860.30443225
AABBCcddEeFFGg,81240641.39395188
AABBCcddEeFFgg,2098675672.42933702
AABBCcddEeFfGG,81240641.39395188
AABBCcddEeFfGg,2098675672.42933702
AABBCcddEeFfgg,54214731721.38972473
AABBCcddEeffGG,2098675672.42933702
AABBCcddEeffGg,54214731721.38972473
AABBCcddEeffgg,1400519944189.34033203
AABBCcddeeFFGG,81240641.39395188
AABBCcddeeFFGg,2098675672.42933702
AABBCcddeeFFgg,54214731721.38972473
AABBCcddeeFfGG,2098675672.42933702
AABBCcddeeFfGg,54214731721.38972473
AABBCcddeeFfgg,1400519944189.34033203
AABBCcddeeffGG,54214731721.38972473
AABBCcddeeffGg,1400519944189.34033203
AABBCcddeeffgg,36179393530010.69531250
AABBccDDEEFFGG,4712.56538794
AABBccDDEEFFGg,121738.90019448
AABBccDDEEFFgg,3144860.30443225
AABBccDDEEFfGG,121738.90019448
AABBccDDEEFfGg,3144860.30443225
AABBccDDEEFfgg,81240641.39395188
AABBccDDEEffGG,3144860.30443225
AABBccDDEEffGg,81240641.39395188
AABBccDDEEffgg,2098675672.42933702
AABBccDDEeFFGG,121738.90019448
AABBccDDEeFFGg,3144860.30443225
AABBccDDEeFFgg,81240641.39395188
AABBccDDEeFfGG,3144860.30443225
AABBccDDEeFfGg,81240641.39395188
AABBccDDEeFfgg,2098675672.42933702
AABBccDDEeffGG,81240641.39395188
AABBccDDEeffGg,2098675672.42933702
AABBccDDEeffgg,54214731721.38972473
AABBccDDeeFFGG,3144860.30443225
AABBccDDeeFFGg,81240641.39395188
AABBccDDeeFFgg,2098675672.42933702
AABBccDDeeFfGG,81240641.39395188
AABBccDDeeFfGg,2098675672.42933702
AABBccDDeeFfgg,54214731721.38972473
AABBccDDeeffGG,2098675672.42933702
AABBccDDeeffGg,54214731721.38972473
AABBccDDeeffgg,1400519944189.34033203
AABBccDdEEFFGG,121738.90019448
AABBccDdEEFFGg,3144860.30443225
AABBccDdEEFFgg,81240641.39395188
AABBccDdEEFfGG,3144860.30443225
AABBccDdEEFfGg,81240641.39395188
AABBccDdEEFfgg,2098675672.42933702
AABBccDdEEffGG,81240641.39395188
AABBccDdEEffGg,2098675672.42933702
AABBccDdEEffgg,54214731721.38972473
AABBccDdEeFFGG,3144860.30443225
AABBccDdEeFFGg,81240641.39395188
AABBccDdEeFFgg,2098675672.42933702
AABBccDdEeFfGG,81240641.39395188
AABBccDdEeFfGg,2098675672.42933702
AABBccDdEeFfgg,54214731721.38972473
AABBccDdEeffGG,2098675672.42933702
AABBccDdEeffGg,54214731721.38972473
AABBccDdEeffgg,1400519944189.34033203
AABBccDdeeFFGG,81240641.39395188
AABBccDdeeFFGg,2098675672.42933702
AABBccDdeeFFgg,54214731721.38972473
AABBccDdeeFfGG,2098675672.42933702
AABBccDdeeFfGg,54214731721.38972473
AABBccDdeeFfgg,1400519944189.34033203
AABBccDdeeffGG,54214731721.38972473
AABBccDdeeffGg,1400519944189.34033203
AABBccDdeeffgg,36179393530010.69531250
AABBccddEEFFGG,3144860.30443225
AABBccddEEFFGg,81240641.39395188
AABBccddEEFFgg,2098675672.42933702
AABBccddEEFfGG,81240641.39395188
AABBccddEEFfGg,2098675672.42933702
AABBccddEEFfgg,54214731721.38972473
AABBccddEEffGG,2098675672.42933702
AABBccddEEffGg,54214731721.38972473
AABBccddEEffgg,1400519944189.34033203
AABBccddEeFFGG,81240641.39395188
AABBccddEeFFGg,2098675672.42933702
AABBccddEeFFgg,54214731721.38972473
AABBccddEeFfGG,2098675672.42933702
AABBccddEeFfGg,54214731721.38972473
AABBccddEeFfgg,1400519944189.34033203
AABBccddEeffGG,54214731721.38972473
AABBccddEeffGg,1400519944189.34033203
AABBccddEeffgg,36179393530010.69531250
AABBccddeeFFGG,2098675672.42933702
AABBccddeeFFGg,54214731721.38972473
AABBccddeeFFgg,1400519944189.34033203
AABBccddeeFfGG,54214731721.38972473
AABBccddeeFfGg,1400519944189.34033203
AABBccddeeFfgg,36179393530010.69531250
AABBccddeeffGG,1400519944189.34033203
AABBccddeeffGg,36179393530010.69531250
AABBccddeeffgg,934616119984664.25000000
AABbCCDDEEFFGG,182.42544084
AABbCCDDEEFFGg,4712.56538794
AABbCCDDEEFFgg,121738.90019448
AABbCCDDEEFfGG,4712.56538794
AABbCCDDEEFfGg,121738.90019448
AABbCCDDEEFfgg,3144860.30443225
AABbCCDDEEffGG,121738.90019448
AABbCCDDEEffGg,3144860.30443225
AABbCCDDEEffgg,81240641.39395188
AABbCCDDEeFFGG,4712.56538794
AABbCCDDEeFFGg,121738.90019448
AABbCCDDEeFFgg,3144860.30443225
AABbCCDDEeFfGG,121738.90019448
AABbCCDDEeFfGg,3144860.30443225
AABbCCDDEeFfgg,81240641.39395188
AABbCCDDEeffGG,3144860.30443225
AABbCCDDEeffGg,81240641.39395188
AABbCCDDEeffgg,2098675672.42933702
AABbCCDDeeFFGG,121738.90019448
AABbCCDDeeFFGg,3144860.30443225
AABbCCDDeeFFgg,81240641.39395188
AABbCCDDeeFfGG,3144860.30443225
AABbCCDDeeFfGg,81240641.39395188
AABbCCDDeeFfgg,2098675672.42933702
AABbCCDDeeffGG,81240641.39395188
AABbCCDDeeffGg,2098675672.42933702
AABbCCDDeeffgg,54214731721.38972473
AABbCCDdEEFFGG,4712.56538794
AABbCCDdEEFFGg,121738.90019448
AABbCCDdEEFFgg,3144860.30443225
AABbCCDdEEFfGG,121738.90019448
AABbCCDdEEFfGg,3144860.30443225
AABbCCDdEEFfgg,81240641.39395188
AABbCCDdEEffGG,3144860.30443225
AABbCCDdEEffGg,81240641.39395188
AABbCCDdEEffgg,2098675672.42933702
AABbCCDdEeFFGG,121738.90019448
AABbCCDdEeFFGg,3144860.30443225
