AABBCCDDEEFFGG,0.05411179
AABBCCDDEEFFGg,0.05411179
AABBCCDDEEFFgg,0.05411179
AABBCCDDEEFfGG,0.05411179
AABBCCDDEEFfGg,0.05411179
AABBCCDDEEFfgg,0.05411179
AABBCCDDEEffGG,0.05411179
AABBCCDDEEffGg,0.05411179
AABBCCDDEEffgg,0.05411179
AABBCCDDEeFFGG,0.05411179
AABBCCDDEeFFGg,0.05411179
AABBCCDDEeFFgg,0.05411179
AABBCCDDEeFfGG,0.05411179
AABBCCDDEeFfGg,0.05411179
AABBCCDDEeFfgg,0.05411179
AABBCCDDEeffGG,0.05411179
AABBCCDDEeffGg,0.05411179
AABBCCDDEeffgg,0.05411179
AABBCCDDeeFFGG,0.05411179
AABBCCDDeeFFGg,0.05411179
AABBCCDDeeFFgg,0.05411179
AABBCCDDeeFfGG,0.05411179
AABBCCDDeeFfGg,0.05411179
AABBCCDDeeFfgg,0.05411179
AABBCCDDeeffGG,0.05411179
AABBCCDDeeffGg,0.05411179
AABBCCDDeeffgg,0.05411179
AABBCCDdEEFFGG,0.05411179
AABBCCDdEEFFGg,0.05411179
AABBCCDdEEFFgg,0.05411179
AABBCCDdEEFfGG,0.05411179
AABBCCDdEEFfGg,0.05411179
AABBCCDdEEFfgg,0.05411179
AABBCCDdEEffGG,0.05411179
AABBCCDdEEffGg,0.05411179
AABBCCDdEEffgg,0.05411179
AABBCCDdEeFFGG,0.05411179
AABBCCDdEeFFGg,0.05411179
AABBCCDdEeFFgg,0.05411179
AABBCCDdEeFfGG,0.05411179
AABBCCDdEeFfGg,0.05411179
AABBCCDdEeFfgg,0.05411179
AABBCCDdEeffGG,0.05411179
AABBCCDdEeffGg,0.05411179
AABBCCDdEeffgg,0.05411179
AABBCCDdeeFFGG,0.05411179
AABBCCDdeeFFGg,0.05411179
AABBCCDdeeFFgg,0.05411179
AABBCCDdeeFfGG,0.05411179
AABBCCDdeeFfGg,0.05411179
AABBCCDdeeFfgg,0.05411179
AABBCCDdeeffGG,0.05411179
AABBCCDdeeffGg,0.05411179
AABBCCDdeeffgg,0.05411179
AABBCCddEEFFGG,0.05411179
AABBCCddEEFFGg,0.05411179
AABBCCddEEFFgg,0.05411179
AABBCCddEEFfGG,0.05411179
AABBCCddEEFfGg,0.05411179
AABBCCddEEFfgg,0.05411179
AABBCCddEEffGG,0.05411179
AABBCCddEEffGg,0.05411179
AABBCCddEEffgg,0.05411179
AABBCCddEeFFGG,0.05411179
AABBCCddEeFFGg,0.05411179
AABBCCddEeFFgg,0.05411179
AABBCCddEeFfGG,0.05411179
AABBCCddEeFfGg,0.05411179
AABBCCddEeFfgg,0.05411179
AABBCCddEeffGG,0.05411179
AABBCCddEeffGg,0.05411179
AABBCCddEeffgg,0.05411179
AABBCCddeeFFGG,0.05411179
AABBCCddeeFFGg,0.05411179
AABBCCddeeFFgg,0.05411179
AABBCCddeeFfGG,0.05411179
AABBCCddeeFfGg,0.05411179
AABBCCddeeFfgg,0.05411179
AABBCCddeeffGG,0.05411179
AABBCCddeeffGg,0.05411179
AABBCCddeeffgg,0.05411179
AABBCcDDEEFFGG,0.05411179
AABBCcDDEEFFGg,0.05411179
AABBCcDDEEFFgg,0.05411179
AABBCcDDEEFfGG,0.05411179
AABBCcDDEEFfGg,0.05411179
AABBCcDDEEFfgg,0.05411179
AABBCcDDEEffGG,0.05411179
AABBCcDDEEffGg,0.05411179
AABBCcDDEEffgg,0.05411179
AABBCcDDEeFFGG,0.05411179
AABBCcDDEeFFGg,0.05411179
AABBCcDDEeFFgg,0.05411179
AABBCcDDEeFfGG,0.05411179
AABBCcDDEeFfGg,0.05411179
AABBCcDDEeFfgg,0.05411179
AABBCcDDEeffGG,0.05411179
AABBCcDDEeffGg,0.05411179
AABBCcDDEeffgg,0.05411179
AABBCcDDeeFFGG,0.05411179
AABBCcDDeeFFGg,0.05411179
AABBCcDDeeFFgg,0.05411179
AABBCcDDeeFfGG,0.05411179
AABBCcDDeeFfGg,0.05411179
AABBCcDDeeFfgg,0.05411179
AABBCcDDeeffGG,0.05411179
AABBCcDDeeffGg,0.05411179
AABBCcDDeeffgg,0.05411179
AABBCcDdEEFFGG,0.05411179
AABBCcDdEEFFGg,0.05411179
AABBCcDdEEFFgg,0.05411179
AABBCcDdEEFfGG,0.05411179
AABBCcDdEEFfGg,0.05411179
AABBCcDdEEFfgg,0.05411179
AABBCcDdEEffGG,0.05411179
AABBCcDdEEffGg,0.05411179
AABBCcDdEEffgg,0.05411179
AABBCcDdEeFFGG,0.05411179
AABBCcDdEeFFGg,0.05411179
AABBCcDdEeFFgg,0.05411179
AABBCcDdEeFfGG,0.05411179
AABBCcDdEeFfGg,0.05411179
AABBCcDdEeFfgg,0.05411179
AABBCcDdEeffGG,0.05411179
AABBCcDdEeffGg,0.05411179
AABBCcDdEeffgg,0.05411179
AABBCcDdeeFFGG,0.05411179
AABBCcDdeeFFGg,0.05411179
AABBCcDdeeFFgg,0.05411179
AABBCcDdeeFfGG,0.05411179
AABBCcDdeeFfGg,0.05411179
AABBCcDdeeFfgg,0.05411179
AABBCcDdeeffGG,0.05411179
AABBCcDdeeffGg,0.05411179
AABBCcDdeeffgg,0.05411179
AABBCcddEEFFGG,0.05411179
AABBCcddEEFFGg,0.05411179
AABBCcddEEFFgg,0.05411179
AABBCcddEEFfGG,0.05411179
AABBCcddEEFfGg,0.05411179
AABBCcddEEFfgg,0.05411179
AABBCcddEEffGG,0.05411179
AABBCcddEEffGg,0.05411179
AABBCcddEEffgg,0.05411179
AABBCcddEeFFGG,0.05411179
AABBCcddEeFFGg,0.05411179
AABBCcddEeFFgg,0.05411179
AABBCcddEeFfGG,0.05411179
AABBCcddEeFfGg,0.05411179
AABBCcddEeFfgg,0.05411179
AABBCcddEeffGG,0.05411179
AABBCcddEeffGg,0.05411179
AABBCcddEeffgg,0.05411179
AABBCcddeeFFGG,0.05411179
AABBCcddeeFFGg,0.05411179
AABBCcddeeFFgg,0.05411179
AABBCcddeeFfGG,0.05411179
AABBCcddeeFfGg,0.05411179
AABBCcddeeFfgg,0.05411179
AABBCcddeeffGG,0.05411179
AABBCcddeeffGg,0.05411179
AABBCcddeeffgg,0.05411179
AABBccDDEEFFGG,0.05411179
AABBccDDEEFFGg,0.05411179
AABBccDDEEFFgg,0.05411179
AABBccDDEEFfGG,0.05411179
AABBccDDEEFfGg,0.05411179
AABBccDDEEFfgg,0.05411179
AABBccDDEEffGG,0.05411179
AABBccDDEEffGg,0.05411179
AABBccDDEEffgg,0.05411179
AABBccDDEeFFGG,0.05411179
AABBccDDEeFFGg,0.05411179
AABBccDDEeFFgg,0.05411179
AABBccDDEeFfGG,0.05411179
AABBccDDEeFfGg,0.05411179
AABBccDDEeFfgg,0.05411179
AABBccDDEeffGG,0.05411179
AABBccDDEeffGg,0.05411179
AABBccDDEeffgg,0.05411179
AABBccDDeeFFGG,0.05411179
AABBccDDeeFFGg,0.05411179
AABBccDDeeFFgg,0.05411179
AABBccDDeeFfGG,0.05411179
AABBccDDeeFfGg,0.05411179
AABBccDDeeFfgg,0.05411179
AABBccDDeeffGG,0.05411179
AABBccDDeeffGg,0.05411179
AABBccDDeeffgg,0.05411179
AABBccDdEEFFGG,0.05411179
AABBccDdEEFFGg,0.05411179
AABBccDdEEFFgg,0.05411179
AABBccDdEEFfGG,0.05411179
AABBccDdEEFfGg,0.05411179
AABBccDdEEFfgg,0.05411179
AABBccDdEEffGG,0.05411179
AABBccDdEEffGg,0.05411179
AABBccDdEEffgg,0.05411179
AABBccDdEeFFGG,0.05411179
AABBccDdEeFFGg,0.05411179
AABBccDdEeFFgg,0.05411179
AABBccDdEeFfGG,0.05411179
AABBccDdEeFfGg,0.05411179
AABBccDdEeFfgg,0.05411179
AABBccDdEeffGG,0.05411179
AABBccDdEeffGg,0.05411179
AABBccDdEeffgg,0.05411179
AABBccDdeeFFGG,0.05411179
AABBccDdeeFFGg,0.05411179
AABBccDdeeFFgg,0.05411179
AABBccDdeeFfGG,0.05411179
AABBccDdeeFfGg,0.05411179
AABBccDdeeFfgg,0.05411179
AABBccDdeeffGG,0.05411179
AABBccDdeeffGg,0.05411179
AABBccDdeeffgg,0.05411179
AABBccddEEFFGG,0.05411179
AABBccddEEFFGg,0.05411179
AABBccddEEFFgg,0.05411179
AABBccddEEFfGG,0.05411179
AABBccddEEFfGg,0.05411179
AABBccddEEFfgg,0.05411179
AABBccddEEffGG,0.05411179
AABBccddEEffGg,0.05411179
AABBccddEEffgg,0.05411179
AABBccddEeFFGG,0.05411179
AABBccddEeFFGg,0.05411179
AABBccddEeFFgg,0.05411179
AABBccddEeFfGG,0.05411179
AABBccddEeFfGg,0.05411179
AABBccddEeFfgg,0.05411179
AABBccddEeffGG,0.05411179
AABBccddEeffGg,0.05411179
AABBccddEeffgg,0.05411179
AABBccddeeFFGG,0.05411179
AABBccddeeFFGg,0.05411179
AABBccddeeFFgg,0.05411179
AABBccddeeFfGG,0.05411179
AABBccddeeFfGg,0.05411179
AABBccddeeFfgg,0.05411179
AABBccddeeffGG,0.05411179
AABBccddeeffGg,0.05411179
AABBccddeeffgg,0.05411179
AABbCCDDEEFFGG,0.05411179
AABbCCDDEEFFGg,0.05411179
AABbCCDDEEFFgg,0.05411179
AABbCCDDEEFfGG,0.05411179
AABbCCDDEEFfGg,0.05411179
AABbCCDDEEFfgg,0.05411179
AABbCCDDEEffGG,0.05411179
AABbCCDDEEffGg,0.05411179
AABbCCDDEEffgg,0.05411179
AABbCCDDEeFFGG,0.05411179
AABbCCDDEeFFGg,0.05411179
AABbCCDDEeFFgg,0.05411179
AABbCCDDEeFfGG,0.05411179
AABbCCDDEeFfGg,0.05411179
AABbCCDDEeFfgg,0.05411179
AABbCCDDEeffGG,0.05411179
AABbCCDDEeffGg,0.05411179
AABbCCDDEeffgg,0.05411179
AABbCCDDeeFFGG,0.05411179
AABbCCDDeeFFGg,0.05411179
AABbCCDDeeFFgg,0.05411179
AABbCCDDeeFfGG,0.05411179
AABbCCDDeeFfGg,0.05411179
AABbCCDDeeFfgg,0.05411179
AABbCCDDeeffGG,0.05411179
AABbCCDDeeffGg,0.05411179
AABbCCDDeeffgg,0.05411179
AABbCCDdEEFFGG,0.05411179
AABbCCDdEEFFGg,0.05411179
AABbCCDdEEFFgg,0.05411179
AABbCCDdEEFfGG,0.05411179
AABbCCDdEEFfGg,0.05411179
AABbCCDdEEFfgg,0.05411179
AABbCCDdEEffGG,0.05411179
AABbCCDdEEffGg,0.05411179
AABbCCDdEEffgg,0.05411179
AABbCCDdEeFFGG,0.05411179
AABbCCDdEeFFGg,0.05411179
AABbCCDdEeFFgg,0.05411179
AABbCCDdEeFfGG,0.05411179
AABbCCDdEeFfGg,0.05411179
AABbCCDdEeFfgg,0.05411179
AABbCCDdEeffGG,0.05411179
AABbCCDdEeffGg,0.05411179
AABbCCDdEeffgg,0.05411179
AABbCCDdeeFFGG,0.05411179
AABbCCDdeeFFGg,0.05411179
AABbCCDdeeFFgg,0.05411179
AABbCCDdeeFfGG,0.05411179
AABbCCDdeeFfGg,0.05411179
AABbCCDdeeFfgg,0.05411179
AABbCCDdeeffGG,0.05411179
AABbCCDdeeffGg,0.05411179
AABbCCDdeeffgg,0.05411179
AABbCCddEEFFGG,0.05411179
AABbCCddEEFFGg,0.05411179
AABbCCddEEFFgg,0.05411179
AABbCCddEEFfGG,0.05411179
AABbCCddEEFfGg,0.05411179
AABbCCddEEFfgg,0.05411179
AABbCCddEEffGG,0.05411179
AABbCCddEEffGg,0.05411179
AABbCCddEEffgg,0.05411179
AABbCCddEeFFGG,0.05411179
AABbCCddEeFFGg,0.05411179
AABbCCddEeFFgg,0.05411179
AABbCCddEeFfGG,0.05411179
AABbCCddEeFfGg,0.05411179
AABbCCddEeFfgg,0.05411179
AABbCCddEeffGG,0.05411179
AABbCCddEeffGg,0.05411179
AABbCCddEeffgg,0.05411179
AABbCCddeeFFGG,0.05411179
AABbCCddeeFFGg,0.05411179
AABbCCddeeFFgg,0.05411179
AABbCCddeeFfGG,0.05411179
AABbCCddeeFfGg,0.05411179
AABbCCddeeFfgg,0.05411179
AABbCCddeeffGG,0.05411179
AABbCCddeeffGg,0.05411179
AABbCCddeeffgg,0.05411179
AABbCcDDEEFFGG,0.05411179
AABbCcDDEEFFGg,0.05411179
AABbCcDDEEFFgg,0.05411179
AABbCcDDEEFfGG,0.05411179
AABbCcDDEEFfGg,0.05411179
AABbCcDDEEFfgg,0.05411179
AABbCcDDEEffGG,0.05411179
AABbCcDDEEffGg,0.05411179
AABbCcDDEEffgg,0.05411179
AABbCcDDEeFFGG,0.05411179
AABbCcDDEeFFGg,0.05411179
AABbCcDDEeFFgg,0.05411179
AABbCcDDEeFfGG,0.05411179
AABbCcDDEeFfGg,0.05411179
AABbCcDDEeFfgg,0.05411179
AABbCcDDEeffGG,0.05411179
AABbCcDDEeffGg,0.05411179
AABbCcDDEeffgg,0.05411179
AABbCcDDeeFFGG,0.05411179
AABbCcDDeeFFGg,0.05411179
AABbCcDDeeFFgg,0.05411179
AABbCcDDeeFfGG,0.05411179
AABbCcDDeeFfGg,0.05411179
AABbCcDDeeFfgg,0.05411179
AABbCcDDeeffGG,0.05411179
AABbCcDDeeffGg,0.05411179
AABbCcDDeeffgg,0.05411179
AABbCcDdEEFFGG,0.05411179
AABbCcDdEEFFGg,0.05411179
AABbCcDdEEFFgg,0.05411179
AABbCcDdEEFfGG,0.05411179
AABbCcDdEEFfGg,0.05411179
AABbCcDdEEFfgg,0.05411179
AABbCcDdEEffGG,0.05411179
AABbCcDdEEffGg,0.05411179
AABbCcDdEEffgg,0.05411179
AABbCcDdEeFFGG,0.05411179
AABbCcDdEeFFGg,0.05411179
AABbCcDdEeFFgg,0.05411179
AABbCcDdEeFfGG,0.05411179
AABbCcDdEeFfGg,0.05411179
AABbCcDdEeFfgg,0.05411179
AABbCcDdEeffGG,0.05411179
AABbCcDdEeffGg,0.05411179
AABbCcDdEeffgg,0.05411179
AABbCcDdeeFFGG,0.05411179
AABbCcDdeeFFGg,0.05411179
AABbCcDdeeFFgg,0.05411179
AABbCcDdeeFfGG,0.05411179
AABbCcDdeeFfGg,0.05411179
AABbCcDdeeFfgg,0.05411179
AABbCcDdeeffGG,0.05411179
AABbCcDdeeffGg,0.05411179
AABbCcDdeeffgg,0.05411179
AABbCcddEEFFGG,0.05411179
AABbCcddEEFFGg,0.05411179
AABbCcddEEFFgg,0.05411179
AABbCcddEEFfGG,0.05411179
AABbCcddEEFfGg,0.05411179
AABbCcddEEFfgg,0.05411179
AABbCcddEEffGG,0.05411179
AABbCcddEEffGg,0.05411179
AABbCcddEEffgg,0.05411179
AABbCcddEeFFGG,0.05411179
AABbCcddEeFFGg,0.05411179
AABbCcddEeFFgg,0.05411179
AABbCcddEeFfGG,0.05411179
AABbCcddEeFfGg,0.05411179
AABbCcddEeFfgg,0.05411179
AABbCcddEeffGG,0.05411179
AABbCcddEeffGg,0.05411179
AABbCcddEeffgg,0.05411179
AABbCcddeeFFGG,0.05411179
AABbCcddeeFFGg,0.05411179
AABbCcddeeFFgg,0.05411179
AABbCcddeeFfGG,0.05411179
AABbCcddeeFfGg,0.05411179
AABbCcddeeFfgg,0.05411179
AABbCcddeeffGG,0.05411179
AABbCcddeeffGg,0.05411179
AABbCcddeeffgg,0.05411179
AABbccDDEEFFGG,0.05411179
AABbccDDEEFFGg,0.05411179
AABbccDDEEFFgg,0.05411179
AABbccDDEEFfGG,0.05411179
AABbccDDEEFfGg,0.05411179
AABbccDDEEFfgg,0.05411179
AABbccDDEEffGG,0.05411179
AABbccDDEEffGg,0.05411179
AABbccDDEEffgg,0.05411179
AABbccDDEeFFGG,0.05411179
AABbccDDEeFFGg,0.05411179
AABbccDDEeFFgg,0.05411179
AABbccDDEeFfGG,0.05411179
AABbccDDEeFfGg,0.05411179
AABbccDDEeFfgg,0.05411179
AABbccDDEeffGG,0.05411179
AABbccDDEeffGg,0.05411179
AABbccDDEeffgg,0.05411179
AABbccDDeeFFGG,0.05411179
AABbccDDeeFFGg,0.05411179
AABbccDDeeFFgg,0.05411179
AABbccDDeeFfGG,0.05411179
AABbccDDeeFfGg,0.05411179
AABbccDDeeFfgg,0.05411179
AABbccDDeeffGG,0.05411179
AABbccDDeeffGg,0.05411179
AABbccDDeeffgg,0.05411179
AABbccDdEEFFGG,0.05411179
AABbccDdEEFFGg,0.05411179
AABbccDdEEFFgg,0.05411179
AABbccDdEEFfGG,0.05411179
AABbccDdEEFfGg,0.05411179
AABbccDdEEFfgg,0.05411179
AABbccDdEEffGG,0.05411179
AABbccDdEEffGg,0.05411179
AABbccDdEEffgg,0.05411179
AABbccDdEeFFGG,0.05411179
AABbccDdEeFFGg,0.05411179
AABbccDdEeFFgg,0.05411179
AABbccDdEeFfGG,0.05411179
AABbccDdEeFfGg,0.05411179
AABbccDdEeFfgg,0.05411179
AABbccDdEeffGG,0.05411179
AABbccDdEeffGg,0.05411179
AABbccDdEeffgg,0.05411179
AABbccDdeeFFGG,0.05411179
AABbccDdeeFFGg,0.05411179
AABbccDdeeFFgg,0.05411179
AABbccDdeeFfGG,0.05411179
AABbccDdeeFfGg,0.05411179
AABbccDdeeFfgg,0.05411179
AABbccDdeeffGG,0.05411179
AABbccDdeeffGg,0.05411179
AABbccDdeeffgg,0.05411179
AABbccddEEFFGG,0.05411179
AABbccddEEFFGg,0.05411179
AABbccddEEFFgg,0.05411179
AABbccddEEFfGG,0.05411179
AABbccddEEFfGg,0.05411179
AABbccddEEFfgg,0.05411179
AABbccddEEffGG,0.05411179
AABbccddEEffGg,0.05411179
AABbccddEEffgg,0.05411179
AABbccddEeFFGG,0.05411179
AABbccddEeFFGg,0.05411179
AABbccddEeFFgg,0.05411179
AABbccddEeFfGG,0.05411179
AABbccddEeFfGg,0.05411179
AABbccddEeFfgg,0.05411179
AABbccddEeffGG,0.05411179
AABbccddEeffGg,0.05411179
AABbccddEeffgg,0.05411179
AABbccddeeFFGG,0.05411179
AABbccddeeFFGg,0.05411179
AABbccddeeFFgg,0.05411179
AABbccddeeFfGG,0.05411179
AABbccddeeFfGg,0.05411179
AABbccddeeFfgg,0.05411179
AABbccddeeffGG,0.05411179
AABbccddeeffGg,0.05411179
AABbccddeeffgg,0.05411179
AAbbCCDDEEFFGG,0.05411179
AAbbCCDDEEFFGg,0.05411179
AAbbCCDDEEFFgg,0.05411179
AAbbCCDDEEFfGG,0.05411179
AAbbCCDDEEFfGg,0.05411179
AAbbCCDDEEFfgg,0.05411179
AAbbCCDDEEffGG,0.05411179
AAbbCCDDEEffGg,0.05411179
AAbbCCDDEEffgg,0.05411179
AAbbCCDDEeFFGG,0.05411179
AAbbCCDDEeFFGg,0.05411179
AAbbCCDDEeFFgg,0.05411179
AAbbCCDDEeFfGG,0.05411179
AAbbCCDDEeFfGg,0.05411179
AAbbCCDDEeFfgg,0.05411179
AAbbCCDDEeffGG,0.05411179
AAbbCCDDEeffGg,0.05411179
AAbbCCDDEeffgg,0.05411179
AAbbCCDDeeFFGG,0.05411179
AAbbCCDDeeFFGg,0.05411179
AAbbCCDDeeFFgg,0.05411179
AAbbCCDDeeFfGG,0.05411179
AAbbCCDDeeFfGg,0.05411179
AAbbCCDDeeFfgg,0.05411179
AAbbCCDDeeffGG,0.05411179
AAbbCCDDeeffGg,0.05411179
AAbbCCDDeeffgg,0.05411179
AAbbCCDdEEFFGG,0.05411179
AAbbCCDdEEFFGg,0.05411179
AAbbCCDdEEFFgg,0.05411179
AAbbCCDdEEFfGG,0.05411179
AAbbCCDdEEFfGg,0.05411179
AAbbCCDdEEFfgg,0.05411179
AAbbCCDdEEffGG,0.05411179
AAbbCCDdEEffGg,0.05411179
AAbbCCDdEEffgg,0.05411179
AAbbCCDdEeFFGG,0.05411179
AAbbCCDdEeFFGg,0.05411179
AAbbCCDdEeFFgg,0.05411179
AAbbCCDdEeFfGG,0.05411179
AAbbCCDdEeFfGg,0.05411179
AAbbCCDdEeFfgg,0.05411179
AAbbCCDdEeffGG,0.05411179
AAbbCCDdEeffGg,0.05411179
AAbbCCDdEeffgg,0.05411179
AAbbCCDdeeFFGG,0.05411179
AAbbCCDdeeFFGg,0.05411179
AAbbCCDdeeFFgg,0.05411179
AAbbCCDdeeFfGG,0.05411179
AAbbCCDdeeFfGg,0.05411179
AAbbCCDdeeFfgg,0.05411179
AAbbCCDdeeffGG,0.05411179
AAbbCCDdeeffGg,0.05411179
AAbbCCDdeeffgg,0.05411179
AAbbCCddEEFFGG,0.05411179
AAbbCCddEEFFGg,0.05411179
AAbbCCddEEFFgg,0.05411179
AAbbCCddEEFfGG,0.05411179
AAbbCCddEEFfGg,0.05411179
AAbbCCddEEFfgg,0.05411179
AAbbCCddEEffGG,0.05411179
AAbbCCddEEffGg,0.05411179
AAbbCCddEEffgg,0.05411179
AAbbCCddEeFFGG,0.05411179
AAbbCCddEeFFGg,0.05411179
AAbbCCddEeFFgg,0.05411179
AAbbCCddEeFfGG,0.05411179
AAbbCCddEeFfGg,0.05411179
AAbbCCddEeFfgg,0.05411179
AAbbCCddEeffGG,0.05411179
AAbbCCddEeffGg,0.05411179
AAbbCCddEeffgg,0.05411179
AAbbCCddeeFFGG,0.05411179
AAbbCCddeeFFGg,0.05411179
AAbbCCddeeFFgg,0.05411179
AAbbCCddeeFfGG,0.05411179
AAbbCCddeeFfGg,0.05411179
AAbbCCddeeFfgg,0.05411179
AAbbCCddeeffGG,0.05411179
AAbbCCddeeffGg,0.05411179
AAbbCCddeeffgg,0.05411179
AAbbCcDDEEFFGG,0.05411179
AAbbCcDDEEFFGg,0.05411179
AAbbCcDDEEFFgg,0.05411179
AAbbCcDDEEFfGG,0.05411179
