AABBCCDDEEFFGGHH,3876023344288092393570304.00000000
AABBCCDDEEFFGGHh,1100007114420365313768947712.00000000
AABBCCDDEEFFGGhh,312179660516895450371360555008.00000000
AABBCCDDEEFFGgHH,1100007114420365313768947712.00000000
AABBCCDDEEFFGgHh,312179660516895450371360555008.00000000
AABBCCDDEEFFGghh,88595918301671504714598973440000.00000000
AABBCCDDEEFFggHH,312179660516895450371360555008.00000000
AABBCCDDEEFFggHh,88595918301671504714598973440000.00000000
AABBCCDDEEFFgghh,25143331653061502072621473059569664.00000000
AABBCCDDEEFfGGHH,1100007114420365313768947712.00000000
AABBCCDDEEFfGGHh,312179660516895450371360555008.00000000
AABBCCDDEEFfGGhh,88595918301671504714598973440000.00000000
AABBCCDDEEFfGgHH,312179660516895450371360555008.00000000
AABBCCDDEEFfGgHh,88595918301671504714598973440000.00000000
AABBCCDDEEFfGghh,25143331653061502072621473059569664.00000000
AABBCCDDEEFfggHH,88595918301671504714598973440000.00000000
AABBCCDDEEFfggHh,25143331653061502072621473059569664.00000000
AABBCCDDEEFfgghh,7135623612627729929193462588040544256.00000000
AABBCCDDEEffGGHH,312179660516895450371360555008.00000000
AABBCCDDEEffGGHh,88595918301671504714598973440000.00000000
AABBCCDDEEffGGhh,25143331653061502072621473059569664.00000000
AABBCCDDEEffGgHH,88595918301671504714598973440000.00000000
AABBCCDDEEffGgHh,25143331653061502072621473059569664.00000000
AABBCCDDEEffGghh,7135623612627729929193462588040544256.00000000
AABBCCDDEEffggHH,25143331653061502072621473059569664.00000000
AABBCCDDEEffggHh,7135623612627729929193462588040544256.00000000
AABBCCDDEEffgghh,2025074681576283617497202095731458965504.00000000
AABBCCDDEeFFGGHH,1100007114420365313768947712.00000000
AABBCCDDEeFFGGHh,312179660516895450371360555008.00000000
AABBCCDDEeFFGGhh,88595918301671504714598973440000.00000000
AABBCCDDEeFFGgHH,312179660516895450371360555008.00000000
AABBCCDDEeFFGgHh,88595918301671504714598973440000.00000000
AABBCCDDEeFFGghh,25143331653061502072621473059569664.00000000
AABBCCDDEeFFggHH,88595918301671504714598973440000.00000000
AABBCCDDEeFFggHh,25143331653061502072621473059569664.00000000
AABBCCDDEeFFgghh,7135623612627729929193462588040544256.00000000
AABBCCDDEeFfGGHH,312179660516895450371360555008.00000000
AABBCCDDEeFfGGHh,88595918301671504714598973440000.00000000
AABBCCDDEeFfGGhh,25143331653061502072621473059569664.00000000
AABBCCDDEeFfGgHH,88595918301671504714598973440000.00000000
AABBCCDDEeFfGgHh,25143331653061502072621473059569664.00000000
AABBCCDDEeFfGghh,7135623612627729929193462588040544256.00000000
AABBCCDDEeFfggHH,25143331653061502072621473059569664.00000000
AABBCCDDEeFfggHh,7135623612627729929193462588040544256.00000000
AABBCCDDEeFfgghh,2025074681576283617497202095731458965504.00000000
AABBCCDDEeffGGHH,88595918301671504714598973440000.00000000
AABBCCDDEeffGGHh,25143331653061502072621473059569664.00000000
AABBCCDDEeffGGhh,7135623612627729929193462588040544256.00000000
AABBCCDDEeffGgHH,25143331653061502072621473059569664.00000000
AABBCCDDEeffGgHh,7135623612627729929193462588040544256.00000000
AABBCCDDEeffGghh,2025074681576283617497202095731458965504.00000000
AABBCCDDEeffggHH,7135623612627729929193462588040544256.00000000
AABBCCDDEeffggHh,2025074681576283617497202095731458965504.00000000
AABBCCDDEeffgghh,574711852612850892627637341841909990031360.00000000
AABBCCDDeeFFGGHH,312179660516895450371360555008.00000000
AABBCCDDeeFFGGHh,88595918301671504714598973440000.00000000
AABBCCDDeeFFGGhh,25143331653061502072621473059569664.00000000
AABBCCDDeeFFGgHH,88595918301671504714598973440000.00000000
AABBCCDDeeFFGgHh,25143331653061502072621473059569664.00000000
AABBCCDDeeFFGghh,7135623612627729929193462588040544256.00000000
AABBCCDDeeFFggHH,25143331653061502072621473059569664.00000000
AABBCCDDeeFFggHh,7135623612627729929193462588040544256.00000000
AABBCCDDeeFFgghh,2025074681576283617497202095731458965504.00000000
AABBCCDDeeFfGGHH,88595918301671504714598973440000.00000000
AABBCCDDeeFfGGHh,25143331653061502072621473059569664.00000000
AABBCCDDeeFfGGhh,7135623612627729929193462588040544256.00000000
AABBCCDDeeFfGgHH,25143331653061502072621473059569664.00000000
AABBCCDDeeFfGgHh,7135623612627729929193462588040544256.00000000
AABBCCDDeeFfGghh,2025074681576283617497202095731458965504.00000000
AABBCCDDeeFfggHH,7135623612627729929193462588040544256.00000000
AABBCCDDeeFfggHh,2025074681576283617497202095731458965504.00000000
AABBCCDDeeFfgghh,574711852612850892627637341841909990031360.00000000
AABBCCDDeeffGGHH,25143331653061502072621473059569664.00000000
AABBCCDDeeffGGHh,7135623612627729929193462588040544256.00000000
AABBCCDDeeffGGhh,2025074681576283617497202095731458965504.00000000
AABBCCDDeeffGgHH,7135623612627729929193462588040544256.00000000
AABBCCDDeeffGgHh,2025074681576283617497202095731458965504.00000000
AABBCCDDeeffGghh,574711852612850892627637341841909990031360.00000000
AABBCCDDeeffggHH,2025074681576283617497202095731458965504.00000000
AABBCCDDeeffggHh,574711852612850892627637341841909990031360.00000000
AABBCCDDeeffgghh,163101991515987084901619327994917343050334208.00000000
AABBCCDdEEFFGGHH,1100007114420365313768947712.00000000
AABBCCDdEEFFGGHh,312179660516895450371360555008.00000000
AABBCCDdEEFFGGhh,88595918301671504714598973440000.00000000
AABBCCDdEEFFGgHH,312179660516895450371360555008.00000000
AABBCCDdEEFFGgHh,88595918301671504714598973440000.00000000
AABBCCDdEEFFGghh,25143331653061502072621473059569664.00000000
AABBCCDdEEFFggHH,88595918301671504714598973440000.00000000
AABBCCDdEEFFggHh,25143331653061502072621473059569664.00000000
AABBCCDdEEFFgghh,7135623612627729929193462588040544256.00000000
AABBCCDdEEFfGGHH,312179660516895450371360555008.00000000
AABBCCDdEEFfGGHh,88595918301671504714598973440000.00000000
AABBCCDdEEFfGGhh,25143331653061502072621473059569664.00000000
AABBCCDdEEFfGgHH,88595918301671504714598973440000.00000000
AABBCCDdEEFfGgHh,25143331653061502072621473059569664.00000000
AABBCCDdEEFfGghh,7135623612627729929193462588040544256.00000000
AABBCCDdEEFfggHH,25143331653061502072621473059569664.00000000
AABBCCDdEEFfggHh,7135623612627729929193462588040544256.00000000
AABBCCDdEEFfgghh,2025074681576283617497202095731458965504.00000000
AABBCCDdEEffGGHH,88595918301671504714598973440000.00000000
AABBCCDdEEffGGHh,25143331653061502072621473059569664.00000000
AABBCCDdEEffGGhh,7135623612627729929193462588040544256.00000000
AABBCCDdEEffGgHH,25143331653061502072621473059569664.00000000
AABBCCDdEEffGgHh,7135623612627729929193462588040544256.00000000
AABBCCDdEEffGghh,2025074681576283617497202095731458965504.00000000
AABBCCDdEEffggHH,7135623612627729929193462588040544256.00000000
AABBCCDdEEffggHh,2025074681576283617497202095731458965504.00000000
AABBCCDdEEffgghh,574711852612850892627637341841909990031360.00000000
AABBCCDdEeFFGGHH,312179660516895450371360555008.00000000
AABBCCDdEeFFGGHh,88595918301671504714598973440000.00000000
AABBCCDdEeFFGGhh,25143331653061502072621473059569664.00000000
AABBCCDdEeFFGgHH,88595918301671504714598973440000.00000000
AABBCCDdEeFFGgHh,25143331653061502072621473059569664.00000000
AABBCCDdEeFFGghh,7135623612627729929193462588040544256.00000000
AABBCCDdEeFFggHH,25143331653061502072621473059569664.00000000
AABBCCDdEeFFggHh,7135623612627729929193462588040544256.00000000
AABBCCDdEeFFgghh,2025074681576283617497202095731458965504.00000000
AABBCCDdEeFfGGHH,88595918301671504714598973440000.00000000
AABBCCDdEeFfGGHh,25143331653061502072621473059569664.00000000
AABBCCDdEeFfGGhh,7135623612627729929193462588040544256.00000000
AABBCCDdEeFfGgHH,25143331653061502072621473059569664.00000000
AABBCCDdEeFfGgHh,7135623612627729929193462588040544256.00000000
AABBCCDdEeFfGghh,2025074681576283617497202095731458965504.00000000
AABBCCDdEeFfggHH,7135623612627729929193462588040544256.00000000
AABBCCDdEeFfggHh,2025074681576283617497202095731458965504.00000000
AABBCCDdEeFfgghh,574711852612850892627637341841909990031360.00000000
AABBCCDdEeffGGHH,25143331653061502072621473059569664.00000000
AABBCCDdEeffGGHh,7135623612627729929193462588040544256.00000000
