AABBCCDDEEFFGGHH,0.6882151199316072
AABBCCDDEEFFGGHh,0.7044763964867911
AABBCCDDEEFFGGhh,0.7211218975490309
AABBCCDDEEFFGgHH,0.7044763964867911
AABBCCDDEEFFGgHh,0.7211218975490309
AABBCCDDEEFFGghh,0.7381607016473906
AABBCCDDEEFFggHH,0.7211218975490309
AABBCCDDEEFFggHh,0.7381607016473906
AABBCCDDEEFFgghh,0.7556021018201295
AABBCCDDEEFfGGHH,0.7044763964867911
AABBCCDDEEFfGGHh,0.7211218975490309
AABBCCDDEEFfGGhh,0.7381607016473906
AABBCCDDEEFfGgHH,0.7211218975490309
AABBCCDDEEFfGgHh,0.7381607016473906
AABBCCDDEEFfGghh,0.7556021018201295
AABBCCDDEEFfggHH,0.7381607016473906
AABBCCDDEEFfggHh,0.7556021018201295
AABBCCDDEEFfgghh,0.7734556106831670
AABBCCDDEEffGGHH,0.7211218975490309
AABBCCDDEEffGGHh,0.7381607016473906
AABBCCDDEEffGGhh,0.7556021018201295
AABBCCDDEEffGgHH,0.7381607016473906
AABBCCDDEEffGgHh,0.7556021018201295
AABBCCDDEEffGghh,0.7734556106831670
AABBCCDDEEffggHH,0.7556021018201295
AABBCCDDEEffggHh,0.7734556106831670
AABBCCDDEEffgghh,0.7917309656183035
AABBCCDDEeFFGGHH,0.7044763964867911
AABBCCDDEeFFGGHh,0.7211218975490309
AABBCCDDEeFFGGhh,0.7381607016473906
AABBCCDDEeFFGgHH,0.7211218975490309
AABBCCDDEeFFGgHh,0.7381607016473906
AABBCCDDEeFFGghh,0.7556021018201295
AABBCCDDEeFFggHH,0.7381607016473906
AABBCCDDEeFFggHh,0.7556021018201295
AABBCCDDEeFFgghh,0.7734556106831670
AABBCCDDEeFfGGHH,0.7211218975490309
AABBCCDDEeFfGGHh,0.7381607016473906
AABBCCDDEeFfGGhh,0.7556021018201295
AABBCCDDEeFfGgHH,0.7381607016473906
AABBCCDDEeFfGgHh,0.7556021018201295
AABBCCDDEeFfGghh,0.7734556106831670
AABBCCDDEeFfggHH,0.7556021018201295
AABBCCDDEeFfggHh,0.7734556106831670
AABBCCDDEeFfgghh,0.7917309656183035
AABBCCDDEeffGGHH,0.7381607016473906
AABBCCDDEeffGGHh,0.7556021018201295
AABBCCDDEeffGGhh,0.7734556106831670
AABBCCDDEeffGgHH,0.7556021018201295
AABBCCDDEeffGgHh,0.7734556106831670
AABBCCDDEeffGghh,0.7917309656183035
AABBCCDDEeffggHH,0.7734556106831670
AABBCCDDEeffggHh,0.7917309656183035
AABBCCDDEeffgghh,0.8104381340840318
AABBCCDDeeFFGGHH,0.7211218975490309
AABBCCDDeeFFGGHh,0.7381607016473906
AABBCCDDeeFFGGhh,0.7556021018201295
AABBCCDDeeFFGgHH,0.7381607016473906
AABBCCDDeeFFGgHh,0.7556021018201295
AABBCCDDeeFFGghh,0.7734556106831670
AABBCCDDeeFFggHH,0.7556021018201295
AABBCCDDeeFFggHh,0.7734556106831670
AABBCCDDeeFFgghh,0.7917309656183035
AABBCCDDeeFfGGHH,0.7381607016473906
AABBCCDDeeFfGGHh,0.7556021018201295
AABBCCDDeeFfGGhh,0.7734556106831670
AABBCCDDeeFfGgHH,0.7556021018201295
AABBCCDDeeFfGgHh,0.7734556106831670
AABBCCDDeeFfGghh,0.7917309656183035
AABBCCDDeeFfggHH,0.7734556106831670
AABBCCDDeeFfggHh,0.7917309656183035
AABBCCDDeeFfgghh,0.8104381340840318
AABBCCDDeeffGGHH,0.7556021018201295
AABBCCDDeeffGGHh,0.7734556106831670
AABBCCDDeeffGGhh,0.7917309656183035
AABBCCDDeeffGgHH,0.7734556106831670
AABBCCDDeeffGgHh,0.7917309656183035
AABBCCDDeeffGghh,0.8104381340840318
AABBCCDDeeffggHH,0.7917309656183035
AABBCCDDeeffggHh,0.8104381340840318
AABBCCDDeeffgghh,0.8295873190518327
AABBCCDdEEFFGGHH,0.7044763964867911
AABBCCDdEEFFGGHh,0.7211218975490309
AABBCCDdEEFFGGhh,0.7381607016473906
AABBCCDdEEFFGgHH,0.7211218975490309
AABBCCDdEEFFGgHh,0.7381607016473906
AABBCCDdEEFFGghh,0.7556021018201295
AABBCCDdEEFFggHH,0.7381607016473906
AABBCCDdEEFFggHh,0.7556021018201295
AABBCCDdEEFFgghh,0.7734556106831670
AABBCCDdEEFfGGHH,0.7211218975490309
AABBCCDdEEFfGGHh,0.7381607016473906
AABBCCDdEEFfGGhh,0.7556021018201295
AABBCCDdEEFfGgHH,0.7381607016473906
AABBCCDdEEFfGgHh,0.7556021018201295
AABBCCDdEEFfGghh,0.7734556106831670
AABBCCDdEEFfggHH,0.7556021018201295
AABBCCDdEEFfggHh,0.7734556106831670
AABBCCDdEEFfgghh,0.7917309656183035
AABBCCDdEEffGGHH,0.7381607016473906
AABBCCDdEEffGGHh,0.7556021018201295
AABBCCDdEEffGGhh,0.7734556106831670
AABBCCDdEEffGgHH,0.7556021018201295
AABBCCDdEEffGgHh,0.7734556106831670
AABBCCDdEEffGghh,0.7917309656183035
AABBCCDdEEffggHH,0.7734556106831670
AABBCCDdEEffggHh,0.7917309656183035
AABBCCDdEEffgghh,0.8104381340840318
AABBCCDdEeFFGGHH,0.7211218975490309
AABBCCDdEeFFGGHh,0.7381607016473906
AABBCCDdEeFFGGhh,0.7556021018201295
AABBCCDdEeFFGgHH,0.7381607016473906
AABBCCDdEeFFGgHh,0.7556021018201295
AABBCCDdEeFFGghh,0.7734556106831670
AABBCCDdEeFFggHH,0.7556021018201295
AABBCCDdEeFFggHh,0.7734556106831670
AABBCCDdEeFFgghh,0.7917309656183035
