AABBCCDDEEFFGGHH,0.0757628873779372
AABBCCDDEEFFGGHh,0.0890205934671062
AABBCCDDEEFFGGhh,0.1045982582699656
AABBCCDDEEFFGgHH,0.0890205934671062
AABBCCDDEEFFGgHh,0.1045982582699656
AABBCCDDEEFFGghh,0.1229018500888016
AABBCCDDEEFFggHH,0.1045982582699656
AABBCCDDEEFFggHh,0.1229018500888016
AABBCCDDEEFFgghh,0.1444083773963516
AABBCCDDEEFfGGHH,0.0890205934671062
AABBCCDDEEFfGGHh,0.1045982582699656
AABBCCDDEEFfGGhh,0.1229018500888016
AABBCCDDEEFfGgHH,0.1045982582699656
AABBCCDDEEFfGgHh,0.1229018500888016
AABBCCDDEEFfGghh,0.1444083773963516
AABBCCDDEEFfggHH,0.1229018500888016
AABBCCDDEEFfggHh,0.1444083773963516
AABBCCDDEEFfgghh,0.1696783201162506
AABBCCDDEEffGGHH,0.1045982582699656
AABBCCDDEEffGGHh,0.1229018500888016
AABBCCDDEEffGGhh,0.1444083773963516
AABBCCDDEEffGgHH,0.1229018500888016
AABBCCDDEEffGgHh,0.1444083773963516
AABBCCDDEEffGghh,0.1696783201162506
AABBCCDDEEffggHH,0.1444083773963516
AABBCCDDEEffggHh,0.1696783201162506
AABBCCDDEEffgghh,0.1993702362464200
AABBCCDDEeFFGGHH,0.0890205934671062
AABBCCDDEeFFGGHh,0.1045982582699656
AABBCCDDEeFFGGhh,0.1229018500888016
AABBCCDDEeFFGgHH,0.1045982582699656
AABBCCDDEeFFGgHh,0.1229018500888016
AABBCCDDEeFFGghh,0.1444083773963516
AABBCCDDEeFFggHH,0.1229018500888016
AABBCCDDEeFFggHh,0.1444083773963516
AABBCCDDEeFFgghh,0.1696783201162506
AABBCCDDEeFfGGHH,0.1045982582699656
AABBCCDDEeFfGGHh,0.1229018500888016
AABBCCDDEeFfGGhh,0.1444083773963516
AABBCCDDEeFfGgHH,0.1229018500888016
AABBCCDDEeFfGgHh,0.1444083773963516
AABBCCDDEeFfGghh,0.1696783201162506
AABBCCDDEeFfggHH,0.1444083773963516
AABBCCDDEeFfggHh,0.1696783201162506
AABBCCDDEeFfgghh,0.1993702362464200
AABBCCDDEeffGGHH,0.1229018500888016
AABBCCDDEeffGGHh,0.1444083773963516
AABBCCDDEeffGGhh,0.1696783201162506
AABBCCDDEeffGgHH,0.1444083773963516
AABBCCDDEeffGgHh,0.1696783201162506
AABBCCDDEeffGghh,0.1993702362464200
AABBCCDDEeffggHH,0.1696783201162506
AABBCCDDEeffggHh,0.1993702362464200
AABBCCDDEeffgghh,0.2342579244874697
AABBCCDDeeFFGGHH,0.1045982582699656
AABBCCDDeeFFGGHh,0.1229018500888016
AABBCCDDeeFFGGhh,0.1444083773963516
AABBCCDDeeFFGgHH,0.1229018500888016
AABBCCDDeeFFGgHh,0.1444083773963516
AABBCCDDeeFFGghh,0.1696783201162506
AABBCCDDeeFFggHH,0.1444083773963516
AABBCCDDeeFFggHh,0.1696783201162506
AABBCCDDeeFFgghh,0.1993702362464200
AABBCCDDeeFfGGHH,0.1229018500888016
AABBCCDDeeFfGGHh,0.1444083773963516
AABBCCDDeeFfGGhh,0.1696783201162506
AABBCCDDeeFfGgHH,0.1444083773963516
AABBCCDDeeFfGgHh,0.1696783201162506
AABBCCDDeeFfGghh,0.1993702362464200
AABBCCDDeeFfggHH,0.1696783201162506
AABBCCDDeeFfggHh,0.1993702362464200
AABBCCDDeeFfgghh,0.2342579244874697
AABBCCDDeeffGGHH,0.1444083773963516
AABBCCDDeeffGGHh,0.1696783201162506
AABBCCDDeeffGGhh,0.1993702362464200
AABBCCDDeeffGgHH,0.1696783201162506
AABBCCDDeeffGgHh,0.1993702362464200
AABBCCDDeeffGghh,0.2342579244874697
AABBCCDDeeffggHH,0.1993702362464200
AABBCCDDeeffggHh,0.2342579244874697
AABBCCDDeeffgghh,0.2752505901500252
AABBCCDdEEFFGGHH,0.0890205934671062
AABBCCDdEEFFGGHh,0.1045982582699656
AABBCCDdEEFFGGhh,0.1229018500888016
AABBCCDdEEFFGgHH,0.1045982582699656
AABBCCDdEEFFGgHh,0.1229018500888016
AABBCCDdEEFFGghh,0.1444083773963516
AABBCCDdEEFFggHH,0.1229018500888016
AABBCCDdEEFFggHh,0.1444083773963516
