AABBCC,0.0778782600742113
AABBCc,0.0778782600742113
AABBcc,0.0778782600742113
AABbCC,0.0778782600742113
AABbCc,0.0778782600742113
AABbcc,0.0778782600742113
AAbbCC,0.0778782600742113
AAbbCc,0.0778782600742113
AAbbcc,0.0778782600742113
AaBBCC,0.0778782600742113
AaBBCc,0.0778782600742113
AaBBcc,0.0778782600742113
AaBbCC,0.0778782600742113
AaBbCc,0.1071492684040454
AaBbcc,0.1474219597174073
AabbCC,0.0778782600742113
AabbCc,0.1474219597174073
Aabbcc,0.2790667663377553
aaBBCC,0.0778782600742113
aaBBCc,0.0778782600742113
aaBBcc,0.0778782600742113
aaBbCC,0.0778782600742113
aaBbCc,0.1474219597174073
aaBbcc,0.2790667663377553
aabbCC,0.0778782600742113
aabbCc,0.2790667663377553
aabbcc,1.0000000000000000
