AABBCCDDEE,0.0997770958967373
AABBCCDDEe,0.0997770958967373
AABBCCDDee,0.0997770958967373
AABBCCDdEE,0.0997770958967373
AABBCCDdEe,0.0997770958967373
AABBCCDdee,0.0997770958967373
AABBCCddEE,0.0997770958967373
AABBCCddEe,0.0997770958967373
AABBCCddee,0.0997770958967373
AABBCcDDEE,0.0997770958967373
AABBCcDDEe,0.0997770958967373
AABBCcDDee,0.0997770958967373
AABBCcDdEE,0.0997770958967373
AABBCcDdEe,0.0997770958967373
AABBCcDdee,0.0997770958967373
AABBCcddEE,0.0997770958967373
AABBCcddEe,0.0997770958967373
AABBCcddee,0.0997770958967373
AABBccDDEE,0.0997770958967373
AABBccDDEe,0.0997770958967373
AABBccDDee,0.0997770958967373
AABBccDdEE,0.0997770958967373
AABBccDdEe,0.0997770958967373
AABBccDdee,0.0997770958967373
AABBccddEE,0.0997770958967373
AABBccddEe,0.0997770958967373
AABBccddee,0.0997770958967373
AABbCCDDEE,0.0997770958967373
AABbCCDDEe,0.0997770958967373
AABbCCDDee,0.0997770958967373
AABbCCDdEE,0.0997770958967373
AABbCCDdEe,0.0997770958967373
AABbCCDdee,0.0997770958967373
AABbCCddEE,0.0997770958967373
AABbCCddEe,0.0997770958967373
AABbCCddee,0.0997770958967373
AABbCcDDEE,0.0997770958967373
AABbCcDDEe,0.0997770958967373
AABbCcDDee,0.0997770958967373
AABbCcDdEE,0.0997770958967373
AABbCcDdEe,0.0997770958967373
AABbCcDdee,0.0997770958967373
AABbCcddEE,0.0997770958967373
AABbCcddEe,0.0997770958967373
AABbCcddee,0.0997770958967373
AABbccDDEE,0.0997770958967373
AABbccDDEe,0.0997770958967373
AABbccDDee,0.0997770958967373
AABbccDdEE,0.0997770958967373
AABbccDdEe,0.0997770958967373
AABbccDdee,0.0997770958967373
AABbccddEE,0.0997770958967373
AABbccddEe,0.0997770958967373
AABbccddee,0.0997770958967373
AAbbCCDDEE,0.0997770958967373
AAbbCCDDEe,0.0997770958967373
AAbbCCDDee,0.0997770958967373
AAbbCCDdEE,0.0997770958967373
AAbbCCDdEe,0.0997770958967373
AAbbCCDdee,0.0997770958967373
AAbbCCddEE,0.0997770958967373
AAbbCCddEe,0.0997770958967373
AAbbCCddee,0.0997770958967373
AAbbCcDDEE,0.0997770958967373
