AABBCCDDEE,0.7801668590277316
AABBCCDDEe,0.7997767007720765
AABBCCDDee,0.8198794446293329
AABBCCDdEE,0.7997767007720765
AABBCCDdEe,0.8198794446293329
AABBCCDdee,0.8404874799138093
AABBCCddEE,0.8198794446293329
AABBCCddEe,0.8404874799138093
AABBCCddee,0.8616135073507518
AABBCcDDEE,0.7997767007720765
AABBCcDDEe,0.8198794446293329
AABBCcDDee,0.8404874799138093
AABBCcDdEE,0.8198794446293329
AABBCcDdEe,0.8404874799138093
AABBCcDdee,0.8616135073507518
AABBCcddEE,0.8404874799138093
AABBCcddEe,0.8616135073507518
AABBCcddee,0.8832705469037965
AABBccDDEE,0.8198794446293329
AABBccDDEe,0.8404874799138093
AABBccDDee,0.8616135073507518
AABBccDdEE,0.8404874799138093
AABBccDdEe,0.8616135073507518
AABBccDdee,0.8832705469037965
AABBccddEE,0.8616135073507518
AABBccddEe,0.8832705469037965
AABBccddee,0.9054719457991688
AABbCCDDEE,0.7997767007720765
AABbCCDDEe,0.8198794446293329
AABbCCDDee,0.8404874799138093
AABbCCDdEE,0.8198794446293329
AABbCCDdEe,0.8404874799138093
AABbCCDdee,0.8616135073507518
AABbCCddEE,0.8404874799138093
AABbCCddEe,0.8616135073507518
AABbCCddee,0.8832705469037965
AABbCcDDEE,0.8198794446293329
AABbCcDDEe,0.8404874799138093
AABbCcDDee,0.8616135073507518
AABbCcDdEE,0.8404874799138093
AABbCcDdEe,0.8616135073507518
AABbCcDdee,0.8832705469037965
AABbCcddEE,0.8616135073507518
AABbCcddEe,0.8832705469037965
AABbCcddee,0.9054719457991688
AABbccDDEE,0.8404874799138093
AABbccDDEe,0.8616135073507518
AABbccDDee,0.8832705469037965
AABbccDdEE,0.8616135073507518
AABbccDdEe,0.8832705469037965
AABbccDdee,0.9054719457991688
AABbccddEE,0.8832705469037965
AABbccddEe,0.9054719457991688
AABbccddee,0.9282313867515749
AAbbCCDDEE,0.8198794446293329
AAbbCCDDEe,0.8404874799138093
AAbbCCDDee,0.8616135073507518
AAbbCCDdEE,0.8404874799138093
AAbbCCDdEe,0.8616135073507518
AAbbCCDdee,0.8832705469037965
AAbbCCddEE,0.8616135073507518
AAbbCCddEe,0.8832705469037965
AAbbCCddee,0.9054719457991688
AAbbCcDDEE,0.8404874799138093
AAbbCcDDEe,0.8616135073507518
AAbbCcDDee,0.8832705469037965
AAbbCcDdEE,0.8616135073507518
AAbbCcDdEe,0.8832705469037965
AAbbCcDdee,0.9054719457991688
AAbbCcddEE,0.8832705469037965
AAbbCcddEe,0.9054719457991688
AAbbCcddee,0.9282313867515749
AAbbccDDEE,0.8616135073507518
AAbbccDDEe,0.8832705469037965
AAbbccDDee,0.9054719457991688
AAbbccDdEE,0.8832705469037965
AAbbccDdEe,0.9054719457991688
AAbbccDdee,0.9282313867515749
AAbbccddEE,0.9054719457991688
AAbbccddEe,0.9282313867515749
AAbbccddee,0.9515628963968534
AaBBCCDDEE,0.7997767007720765
AaBBCCDDEe,0.8198794446293329
AaBBCCDDee,0.8404874799138093
AaBBCCDdEE,0.8198794446293329
AaBBCCDdEe,0.8404874799138093
AaBBCCDdee,0.8616135073507518
AaBBCCddEE,0.8404874799138093
AaBBCCddEe,0.8616135073507518
AaBBCCddee,0.8832705469037965
AaBBCcDDEE,0.8198794446293329
AaBBCcDDEe,0.8404874799138093
AaBBCcDDee,0.8616135073507518
AaBBCcDdEE,0.8404874799138093
AaBBCcDdEe,0.8616135073507518
AaBBCcDdee,0.8832705469037965
AaBBCcddEE,0.8616135073507518
AaBBCcddEe,0.8832705469037965
AaBBCcddee,0.9054719457991688
AaBBccDDEE,0.8404874799138093
AaBBccDDEe,0.8616135073507518
AaBBccDDee,0.8832705469037965
AaBBccDdEE,0.8616135073507518
AaBBccDdEe,0.8832705469037965
AaBBccDdee,0.9054719457991688
AaBBccddEE,0.8832705469037965
AaBBccddEe,0.9054719457991688
AaBBccddee,0.9282313867515749
AaBbCCDDEE,0.8198794446293329
AaBbCCDDEe,0.8404874799138093
AaBbCCDDee,0.8616135073507518
AaBbCCDdEE,0.8404874799138093
AaBbCCDdEe,0.8616135073507518
AaBbCCDdee,0.8832705469037965
AaBbCCddEE,0.8616135073507518
AaBbCCddEe,0.8832705469037965
AaBbCCddee,0.9054719457991688
AaBbCcDDEE,0.8404874799138093
AaBbCcDDEe,0.8616135073507518
AaBbCcDDee,0.8832705469037965
AaBbCcDdEE,0.8616135073507518
AaBbCcDdEe,0.8832705469037965
AaBbCcDdee,0.9054719457991688
AaBbCcddEE,0.8832705469037965
AaBbCcddEe,0.9054719457991688
AaBbCcddee,0.9282313867515749
AaBbccDDEE,0.8616135073507518
AaBbccDDEe,0.8832705469037965
AaBbccDDee,0.9054719457991688
AaBbccDdEE,0.8832705469037965
AaBbccDdEe,0.9054719457991688
AaBbccDdee,0.9282313867515749
AaBbccddEE,0.9054719457991688
AaBbccddEe,0.9282313867515749
AaBbccddee,0.9515628963968534
AabbCCDDEE,0.8404874799138093
AabbCCDDEe,0.8616135073507518
AabbCCDDee,0.8832705469037965
AabbCCDdEE,0.8616135073507518
AabbCCDdEe,0.8832705469037965
AabbCCDdee,0.9054719457991688
AabbCCddEE,0.8832705469037965
AabbCCddEe,0.9054719457991688
AabbCCddee,0.9282313867515749
AabbCcDDEE,0.8616135073507518
AabbCcDDEe,0.8832705469037965
AabbCcDDee,0.9054719457991688
AabbCcDdEE,0.8832705469037965
AabbCcDdEe,0.9054719457991688
AabbCcDdee,0.9282313867515749
AabbCcddEE,0.9054719457991688
AabbCcddEe,0.9282313867515749
AabbCcddee,0.9515628963968534
AabbccDDEE,0.8832705469037965
AabbccDDEe,0.9054719457991688
AabbccDDee,0.9282313867515749
AabbccDdEE,0.9054719457991688
AabbccDdEe,0.9282313867515749
AabbccDdee,0.9515628963968534
AabbccddEE,0.9282313867515749
AabbccddEe,0.9515628963968534
Aabbccddee,0.9754808539365872
aaBBCCDDEE,0.8198794446293329
aaBBCCDDEe,0.8404874799138093
aaBBCCDDee,0.8616135073507518
aaBBCCDdEE,0.8404874799138093
aaBBCCDdEe,0.8616135073507518
aaBBCCDdee,0.8832705469037965
aaBBCCddEE,0.8616135073507518
aaBBCCddEe,0.8832705469037965
aaBBCCddee,0.9054719457991688
aaBBCcDDEE,0.8404874799138093
aaBBCcDDEe,0.8616135073507518
aaBBCcDDee,0.8832705469037965
aaBBCcDdEE,0.8616135073507518
aaBBCcDdEe,0.8832705469037965
