AABBCCDD,0.0739266903006488
AABBCCDd,0.1023766950299879
AABBCCdd,0.1417754216053571
AABBCcDD,0.1023766950299879
AABBCcDd,0.1417754216053571
AABBCcdd,0.1963363846184822
AABBccDD,0.1417754216053571
AABBccDd,0.1963363846184822
AABBccdd,0.2718946308786712
AABbCCDD,0.1023766950299879
AABbCCDd,0.1417754216053571
AABbCCdd,0.1963363846184822
AABbCcDD,0.1417754216053571
AABbCcDd,0.1963363846184822
AABbCcdd,0.2718946308786712
AABbccDD,0.1963363846184822
AABbccDd,0.2718946308786712
AABbccdd,0.3765307711268192
AAbbCCDD,0.1417754216053571
AAbbCCDd,0.1963363846184822
AAbbCCdd,0.2718946308786712
AAbbCcDD,0.1963363846184822
AAbbCcDd,0.2718946308786712
AAbbCcdd,0.3765307711268192
AAbbccDD,0.2718946308786712
AAbbccDd,0.3765307711268192
AAbbccdd,0.5214351645973555
AaBBCCDD,0.1023766950299879
AaBBCCDd,0.1417754216053571
AaBBCCdd,0.1963363846184822
AaBBCcDD,0.1417754216053571
AaBBCcDd,0.1963363846184822
AaBBCcdd,0.2718946308786712
AaBBccDD,0.1963363846184822
AaBBccDd,0.2718946308786712
AaBBccdd,0.3765307711268192
AaBbCCDD,0.1417754216053571
AaBbCCDd,0.1963363846184822
AaBbCCdd,0.2718946308786712
AaBbCcDD,0.1963363846184822
AaBbCcDd,0.2718946308786712
AaBbCcdd,0.3765307711268192
AaBbccDD,0.2718946308786712
AaBbccDd,0.3765307711268192
AaBbccdd,0.5214351645973555
AabbCCDD,0.1963363846184822
AabbCCDd,0.2718946308786712
AabbCCdd,0.3765307711268192
AabbCcDD,0.2718946308786712
AabbCcDd,0.3765307711268192
AabbCcdd,0.5214351645973555
AabbccDD,0.3765307711268192
AabbccDd,0.5214351645973555
Aabbccdd,0.7221046770360621
aaBBCCDD,0.1417754216053571
aaBBCCDd,0.1963363846184822
aaBBCCdd,0.2718946308786712
aaBBCcDD,0.1963363846184822
aaBBCcDd,0.2718946308786712
aaBBCcdd,0.3765307711268192
aaBBccDD,0.2718946308786712
aaBBccDd,0.3765307711268192
aaBBccdd,0.5214351645973555
aaBbCCDD,0.1963363846184822
aaBbCCDd,0.2718946308786712
aaBbCCdd,0.3765307711268192
aaBbCcDD,0.2718946308786712
aaBbCcDd,0.3765307711268192
aaBbCcdd,0.5214351645973555
aaBbccDD,0.3765307711268192
aaBbccDd,0.5214351645973555
aaBbccdd,0.7221046770360621
aabbCCDD,0.2718946308786712
aabbCCDd,0.3765307711268192
aabbCCdd,0.5214351645973555
aabbCcDD,0.3765307711268192
aabbCcDd,0.5214351645973555
aabbCcdd,0.7221046770360621
aabbccDD,0.5214351645973555
aabbccDd,0.7221046770360621
aabbccdd,1.0000000000000000
