AABBCC,0.6861534698077277
AABBCc,0.7306079381271217
AABBcc,0.7779425197746808
AABbCC,0.7306079381271217
AABbCc,0.7779425197746808
AABbcc,0.8283438113535513
AAbbCC,0.7779425197746808
AAbbCc,0.8283438113535513
AAbbcc,0.8820104986759969
AaBBCC,0.7306079381271217
AaBBCc,0.7779425197746808
AaBBcc,0.8283438113535513
AaBbCC,0.7779425197746808
AaBbCc,0.8283438113535513
AaBbcc,0.8820104986759969
AabbCC,0.8283438113535513
AabbCc,0.8820104986759969
Aabbcc,0.9391541399983269
aaBBCC,0.7779425197746808
aaBBCc,0.8283438113535513
aaBBcc,0.8820104986759969
aaBbCC,0.8283438113535513
aaBbCc,0.8820104986759969
aaBbcc,0.9391541399983269
aabbCC,0.8820104986759969
aabbCc,0.9391541399983269
aabbcc,1.0000000000000000
