AABBCCDDEEFF,0.0000000011684010
AABBCCDDEEFf,0.0000000064857359
AABBCCDDEEff,0.0000000360019975
AABBCCDDEeFF,0.0000000064857359
AABBCCDDEeFf,0.0000000360019975
AABBCCDDEeff,0.0000001998452995
AABBCCDDeeFF,0.0000000360019975
AABBCCDDeeFf,0.0000001998452995
AABBCCDDeeff,0.0000011093313286
AABBCCDdEEFF,0.0000000064857359
AABBCCDdEEFf,0.0000000360019975
AABBCCDdEEff,0.0000001998452995
AABBCCDdEeFF,0.0000000360019975
AABBCCDdEeFf,0.0000001998452995
AABBCCDdEeff,0.0000011093313286
AABBCCDdeeFF,0.0000001998452995
AABBCCDdeeFf,0.0000011093313286
AABBCCDdeeff,0.0000061578430899
AABBCCddEEFF,0.0000000360019975
AABBCCddEEFf,0.0000001998452995
AABBCCddEEff,0.0000011093313286
AABBCCddEeFF,0.0000001998452995
AABBCCddEeFf,0.0000011093313286
AABBCCddEeff,0.0000061578430899
AABBCCddeeFF,0.0000011093313286
AABBCCddeeFf,0.0000061578430899
AABBCCddeeff,0.0000341818810506
AABBCcDDEEFF,0.0000000064857359
AABBCcDDEEFf,0.0000000360019975
AABBCcDDEEff,0.0000001998452995
AABBCcDDEeFF,0.0000000360019975
AABBCcDDEeFf,0.0000001998452995
AABBCcDDEeff,0.0000011093313286
AABBCcDDeeFF,0.0000001998452995
AABBCcDDeeFf,0.0000011093313286
AABBCcDDeeff,0.0000061578430899
AABBCcDdEEFF,0.0000000360019975
AABBCcDdEEFf,0.0000001998452995
AABBCcDdEEff,0.0000011093313286
AABBCcDdEeFF,0.0000001998452995
AABBCcDdEeFf,0.0000011093313286
AABBCcDdEeff,0.0000061578430899
AABBCcDdeeFF,0.0000011093313286
AABBCcDdeeFf,0.0000061578430899
AABBCcDdeeff,0.0000341818810506
AABBCcddEEFF,0.0000001998452995
AABBCcddEEFf,0.0000011093313286
AABBCcddEEff,0.0000061578430899
AABBCcddEeFF,0.0000011093313286
AABBCcddEeFf,0.0000061578430899
AABBCcddEeff,0.0000341818810506
AABBCcddeeFF,0.0000061578430899
AABBCcddeeFf,0.0000341818810506
AABBCcddeeff,0.0001897419234470
AABBccDDEEFF,0.0000000360019975
AABBccDDEEFf,0.0000001998452995
AABBccDDEEff,0.0000011093313286
AABBccDDEeFF,0.0000001998452995
AABBccDDEeFf,0.0000011093313286
AABBccDDEeff,0.0000061578430899
AABBccDDeeFF,0.0000011093313286
AABBccDDeeFf,0.0000061578430899
AABBccDDeeff,0.0000341818810506
AABBccDdEEFF,0.0000001998452995
AABBccDdEEFf,0.0000011093313286
AABBccDdEEff,0.0000061578430899
AABBccDdEeFF,0.0000011093313286
AABBccDdEeFf,0.0000061578430899
AABBccDdEeff,0.0000341818810506
AABBccDdeeFF,0.0000061578430899
AABBccDdeeFf,0.0000341818810506
AABBccDdeeff,0.0001897419234470
AABBccddEEFF,0.0000011093313286
AABBccddEEFf,0.0000061578430899
AABBccddEEff,0.0000341818810506
AABBccddEeFF,0.0000061578430899
AABBccddEeFf,0.0000341818810506
AABBccddEeff,0.0001897419234470
AABBccddeeFF,0.0000341818810506
AABBccddeeFf,0.0001897419234470
AABBccddeeff,0.0010532479900706
AABbCCDDEEFF,0.0000000064857359
AABbCCDDEEFf,0.0000000360019975
AABbCCDDEEff,0.0000001998452995
AABbCCDDEeFF,0.0000000360019975
AABbCCDDEeFf,0.0000001998452995
AABbCCDDEeff,0.0000011093313286
AABbCCDDeeFF,0.0000001998452995
AABbCCDDeeFf,0.0000011093313286
AABbCCDDeeff,0.0000061578430899
AABbCCDdEEFF,0.0000000360019975
AABbCCDdEEFf,0.0000001998452995
AABbCCDdEEff,0.0000011093313286
AABbCCDdEeFF,0.0000001998452995
AABbCCDdEeFf,0.0000011093313286
AABbCCDdEeff,0.0000061578430899
AABbCCDdeeFF,0.0000011093313286
AABbCCDdeeFf,0.0000061578430899
AABbCCDdeeff,0.0000341818810506
AABbCCddEEFF,0.0000001998452995
AABbCCddEEFf,0.0000011093313286
AABbCCddEEff,0.0000061578430899
AABbCCddEeFF,0.0000011093313286
AABbCCddEeFf,0.0000061578430899
AABbCCddEeff,0.0000341818810506
AABbCCddeeFF,0.0000061578430899
AABbCCddeeFf,0.0000341818810506
AABbCCddeeff,0.0001897419234470
AABbCcDDEEFF,0.0000000360019975
AABbCcDDEEFf,0.0000001998452995
AABbCcDDEEff,0.0000011093313286
AABbCcDDEeFF,0.0000001998452995
AABbCcDDEeFf,0.0000011093313286
AABbCcDDEeff,0.0000061578430899
AABbCcDDeeFF,0.0000011093313286
AABbCcDDeeFf,0.0000061578430899
AABbCcDDeeff,0.0000341818810506
AABbCcDdEEFF,0.0000001998452995
AABbCcDdEEFf,0.0000011093313286
AABbCcDdEEff,0.0000061578430899
AABbCcDdEeFF,0.0000011093313286
AABbCcDdEeFf,0.0000061578430899
AABbCcDdEeff,0.0000341818810506
AABbCcDdeeFF,0.0000061578430899
AABbCcDdeeFf,0.0000341818810506
AABbCcDdeeff,0.0001897419234470
AABbCcddEEFF,0.0000011093313286
AABbCcddEEFf,0.0000061578430899
AABbCcddEEff,0.0000341818810506
AABbCcddEeFF,0.0000061578430899
AABbCcddEeFf,0.0000341818810506
AABbCcddEeff,0.0001897419234470
AABbCcddeeFF,0.0000341818810506
AABbCcddeeFf,0.0001897419234470
AABbCcddeeff,0.0010532479900706
AABbccDDEEFF,0.0000001998452995
AABbccDDEEFf,0.0000011093313286
AABbccDDEEff,0.0000061578430899
AABbccDDEeFF,0.0000011093313286
AABbccDDEeFf,0.0000061578430899
AABbccDDEeff,0.0000341818810506
AABbccDDeeFF,0.0000061578430899
AABbccDDeeFf,0.0000341818810506
AABbccDDeeff,0.0001897419234470
AABbccDdEEFF,0.0000011093313286
AABbccDdEEFf,0.0000061578430899
AABbccDdEEff,0.0000341818810506
AABbccDdEeFF,0.0000061578430899
AABbccDdEeFf,0.0000341818810506
AABbccDdEeff,0.0001897419234470
AABbccDdeeFF,0.0000341818810506
AABbccDdeeFf,0.0001897419234470
AABbccDdeeff,0.0010532479900706
AABbccddEEFF,0.0000061578430899
AABbccddEEFf,0.0000341818810506
AABbccddEEff,0.0001897419234470
AABbccddEeFF,0.0000341818810506
AABbccddEeFf,0.0001897419234470
AABbccddEeff,0.0010532479900706
AABbccddeeFF,0.0001897419234470
AABbccddeeFf,0.0010532479900706
AABbccddeeff,0.0058465272641630
AAbbCCDDEEFF,0.0000000360019975
AAbbCCDDEEFf,0.0000001998452995
AAbbCCDDEEff,0.0000011093313286
AAbbCCDDEeFF,0.0000001998452995
AAbbCCDDEeFf,0.0000011093313286
AAbbCCDDEeff,0.0000061578430899
AAbbCCDDeeFF,0.0000011093313286
AAbbCCDDeeFf,0.0000061578430899
AAbbCCDDeeff,0.0000341818810506
AAbbCCDdEEFF,0.0000001998452995
AAbbCCDdEEFf,0.0000011093313286
AAbbCCDdEEff,0.0000061578430899
AAbbCCDdEeFF,0.0000011093313286
AAbbCCDdEeFf,0.0000061578430899
AAbbCCDdEeff,0.0000341818810506
AAbbCCDdeeFF,0.0000061578430899
AAbbCCDdeeFf,0.0000341818810506
AAbbCCDdeeff,0.0001897419234470
AAbbCCddEEFF,0.0000011093313286
AAbbCCddEEFf,0.0000061578430899
AAbbCCddEEff,0.0000341818810506
AAbbCCddEeFF,0.0000061578430899
AAbbCCddEeFf,0.0000341818810506
AAbbCCddEeff,0.0001897419234470
AAbbCCddeeFF,0.0000341818810506
AAbbCCddeeFf,0.0001897419234470
AAbbCCddeeff,0.0010532479900706
AAbbCcDDEEFF,0.0000001998452995
AAbbCcDDEEFf,0.0000011093313286
AAbbCcDDEEff,0.0000061578430899
AAbbCcDDEeFF,0.0000011093313286
AAbbCcDDEeFf,0.0000061578430899
AAbbCcDDEeff,0.0000341818810506
AAbbCcDDeeFF,0.0000061578430899
AAbbCcDDeeFf,0.0000341818810506
AAbbCcDDeeff,0.0001897419234470
AAbbCcDdEEFF,0.0000011093313286
AAbbCcDdEEFf,0.0000061578430899
AAbbCcDdEEff,0.0000341818810506
AAbbCcDdEeFF,0.0000061578430899
AAbbCcDdEeFf,0.0000341818810506
AAbbCcDdEeff,0.0001897419234470
AAbbCcDdeeFF,0.0000341818810506
AAbbCcDdeeFf,0.0001897419234470
AAbbCcDdeeff,0.0010532479900706
AAbbCcddEEFF,0.0000061578430899
AAbbCcddEEFf,0.0000341818810506
AAbbCcddEEff,0.0001897419234470
AAbbCcddEeFF,0.0000341818810506
AAbbCcddEeFf,0.0001897419234470
AAbbCcddEeff,0.0010532479900706
AAbbCcddeeFF,0.0001897419234470
AAbbCcddeeFf,0.0010532479900706
AAbbCcddeeff,0.0058465272641630
AAbbccDDEEFF,0.0000011093313286
AAbbccDDEEFf,0.0000061578430899
AAbbccDDEEff,0.0000341818810506
AAbbccDDEeFF,0.0000061578430899
AAbbccDDEeFf,0.0000341818810506
