AABBCCDDEE,0.0000000000000006
AABBCCDDEe,0.0000000000000191
AABBCCDDee,0.0000000000006379
AABBCCDdEE,0.0000000000000191
AABBCCDdEe,0.0000000000006379
AABBCCDdee,0.0000000000213376
AABBCCddEE,0.0000000000006379
AABBCCddEe,0.0000000000213376
AABBCCddee,0.0000000007137632
AABBCcDDEE,0.0000000000000191
AABBCcDDEe,0.0000000000006379
AABBCcDDee,0.0000000000213376
AABBCcDdEE,0.0000000000006379
AABBCcDdEe,0.0000000000213376
AABBCcDdee,0.0000000007137632
AABBCcddEE,0.0000000000213376
AABBCcddEe,0.0000000007137632
AABBCcddee,0.0000000238760130
AABBccDDEE,0.0000000000006379
AABBccDDEe,0.0000000000213376
AABBccDDee,0.0000000007137632
AABBccDdEE,0.0000000000213376
AABBccDdEe,0.0000000007137632
AABBccDdee,0.0000000238760130
AABBccddEE,0.0000000007137632
AABBccddEe,0.0000000238760130
AABBccddee,0.0000007986738147
AABbCCDDEE,0.0000000000000191
AABbCCDDEe,0.0000000000006379
AABbCCDDee,0.0000000000213376
AABbCCDdEE,0.0000000000006379
AABbCCDdEe,0.0000000000213376
AABbCCDdee,0.0000000007137632
AABbCCddEE,0.0000000000213376
AABbCCddEe,0.0000000007137632
AABbCCddee,0.0000000238760130
AABbCcDDEE,0.0000000000006379
AABbCcDDEe,0.0000000000213376
AABbCcDDee,0.0000000007137632
AABbCcDdEE,0.0000000000213376
AABbCcDdEe,0.0000000007137632
AABbCcDdee,0.0000000238760130
AABbCcddEE,0.0000000007137632
AABbCcddEe,0.0000000238760130
AABbCcddee,0.0000007986738147
AABbccDDEE,0.0000000000213376
AABbccDDEe,0.0000000007137632
AABbccDDee,0.0000000238760130
AABbccDdEE,0.0000000007137632
AABbccDdEe,0.0000000238760130
AABbccDdee,0.0000007986738147
AABbccddEE,0.0000000238760130
AABbccddEe,0.0000007986738147
AABbccddee,0.0000267163475449
AAbbCCDDEE,0.0000000000006379
AAbbCCDDEe,0.0000000000213376
AAbbCCDDee,0.0000000007137632
AAbbCCDdEE,0.0000000000213376
