AABBCCDDEEFFGGHH,-0.0000000000313691
AABBCCDDEEFFGGHh,-0.0000000033182894
AABBCCDDEEFFGGhh,-0.0000003510153959
AABBCCDDEEFFGgHH,-0.0000000033182894
AABBCCDDEEFFGgHh,-0.0000003510153959
AABBCCDDEEFFGghh,-0.0000371311218106
AABBCCDDEEFFggHH,-0.0000003510153959
AABBCCDDEEFFggHh,-0.0000371311218106
AABBCCDDEEFFgghh,-0.0039278055120887
AABBCCDDEEFfGGHH,-0.0000000033182894
AABBCCDDEEFfGGHh,-0.0000003510153959
AABBCCDDEEFfGGhh,-0.0000371311218106
AABBCCDDEEFfGgHH,-0.0000003510153959
AABBCCDDEEFfGgHh,-0.0000371311218106
AABBCCDDEEFfGghh,-0.0039278055120887
AABBCCDDEEFfggHH,-0.0000371311218106
AABBCCDDEEFfggHh,-0.0039278055120887
AABBCCDDEEFfgghh,-0.4154912480018187
AABBCCDDEEffGGHH,-0.0000003510153959
AABBCCDDEEffGGHh,-0.0000371311218106
AABBCCDDEEffGGhh,-0.0039278055120887
AABBCCDDEEffGgHH,-0.0000371311218106
AABBCCDDEEffGgHh,-0.0039278055120887
AABBCCDDEEffGghh,-0.4154912480018187
AABBCCDDEEffggHH,-0.0039278055120887
AABBCCDDEEffggHh,-0.4154912480018187
AABBCCDDEEffgghh,-43.9515084529501863
AABBCCDDEeFFGGHH,-0.0000000033182894
AABBCCDDEeFFGGHh,-0.0000003510153959
AABBCCDDEeFFGGhh,-0.0000371311218106
AABBCCDDEeFFGgHH,-0.0000003510153959
AABBCCDDEeFFGgHh,-0.0000371311218106
AABBCCDDEeFFGghh,-0.0039278055120887
AABBCCDDEeFFggHH,-0.0000371311218106
AABBCCDDEeFFggHh,-0.0039278055120887
AABBCCDDEeFFgghh,-0.4154912480018187
AABBCCDDEeFfGGHH,-0.0000003510153959
AABBCCDDEeFfGGHh,-0.0000371311218106
AABBCCDDEeFfGGhh,-0.0039278055120887
AABBCCDDEeFfGgHH,-0.0000371311218106
AABBCCDDEeFfGgHh,-0.0039278055120887
AABBCCDDEeFfGghh,-0.4154912480018187
AABBCCDDEeFfggHH,-0.0039278055120887
AABBCCDDEeFfggHh,-0.4154912480018187
AABBCCDDEeFfgghh,-43.9515084529501863
AABBCCDDEeffGGHH,-0.0000371311218106
AABBCCDDEeffGGHh,-0.0039278055120887
AABBCCDDEeffGGhh,-0.4154912480018187
AABBCCDDEeffGgHH,-0.0039278055120887
AABBCCDDEeffGgHh,-0.4154912480018187
AABBCCDDEeffGghh,-43.9515084529501863
AABBCCDDEeffggHH,-0.4154912480018187
AABBCCDDEeffggHh,-43.9515084529501863
AABBCCDDEeffgghh,-4649.2798695035226046
AABBCCDDeeFFGGHH,-0.0000003510153959
AABBCCDDeeFFGGHh,-0.0000371311218106
AABBCCDDeeFFGGhh,-0.0039278055120887
AABBCCDDeeFFGgHH,-0.0000371311218106
AABBCCDDeeFFGgHh,-0.0039278055120887
AABBCCDDeeFFGghh,-0.4154912480018187
AABBCCDDeeFFggHH,-0.0039278055120887
AABBCCDDeeFFggHh,-0.4154912480018187
AABBCCDDeeFFgghh,-43.9515084529501863
AABBCCDDeeFfGGHH,-0.0000371311218106
AABBCCDDeeFfGGHh,-0.0039278055120887
AABBCCDDeeFfGGhh,-0.4154912480018187
AABBCCDDeeFfGgHH,-0.0039278055120887
AABBCCDDeeFfGgHh,-0.4154912480018187
AABBCCDDeeFfGghh,-43.9515084529501863
AABBCCDDeeFfggHH,-0.4154912480018187
AABBCCDDeeFfggHh,-43.9515084529501863
AABBCCDDeeFfgghh,-4649.2798695035226046
AABBCCDDeeffGGHH,-0.0039278055120887
AABBCCDDeeffGGHh,-0.4154912480018187
AABBCCDDeeffGGhh,-43.9515084529501863
AABBCCDDeeffGgHH,-0.4154912480018187
AABBCCDDeeffGgHh,-43.9515084529501863
AABBCCDDeeffGghh,-4649.2798695035226046
AABBCCDDeeffggHH,-43.9515084529501863
AABBCCDDeeffggHh,-4649.2798695035226046
AABBCCDDeeffgghh,-491810.2714975135168061
AABBCCDdEEFFGGHH,-0.0000000033182894
AABBCCDdEEFFGGHh,-0.0000003510153959
AABBCCDdEEFFGGhh,-0.0000371311218106
AABBCCDdEEFFGgHH,-0.0000003510153959
