AABBCCDDEE,0.7559982408057540
AABBCCDDEe,0.7774432664372701
AABBCCDDee,0.7994966124318684
AABBCCDdEE,0.7774432664372701
AABBCCDdEe,0.7994966124318684
AABBCCDdee,0.8221755347103622
AABBCCddEE,0.7994966124318684
AABBCCddEe,0.8221755347103622
AABBCCddee,0.8454977786836779
AABBCcDDEE,0.7774432664372701
AABBCcDDEe,0.7994966124318684
AABBCcDDee,0.8221755347103622
AABBCcDdEE,0.7994966124318684
AABBCcDdEe,0.8221755347103622
AABBCcDdee,0.8454977786836779
AABBCcddEE,0.8221755347103622
AABBCcddEe,0.8454977786836779
AABBCcddee,0.8694815931379767
AABBccDDEE,0.7994966124318684
AABBccDDEe,0.8221755347103622
AABBccDDee,0.8454977786836779
AABBccDdEE,0.8221755347103622
AABBccDdEe,0.8454977786836779
AABBccDdee,0.8694815931379767
AABBccddEE,0.8454977786836779
AABBccddEe,0.8694815931379767
AABBccddee,0.8941457445136494
AABbCCDDEE,0.7774432664372701
AABbCCDDEe,0.7994966124318684
AABbCCDDee,0.8221755347103622
AABbCCDdEE,0.7994966124318684
AABbCCDdEe,0.8221755347103622
AABbCCDdee,0.8454977786836779
AABbCCddEE,0.8221755347103622
AABbCCddEe,0.8454977786836779
AABbCCddee,0.8694815931379767
AABbCcDDEE,0.7994966124318684
AABbCcDDEe,0.8221755347103622
AABbCcDDee,0.8454977786836779
AABbCcDdEE,0.8221755347103622
AABbCcDdEe,0.8454977786836779
AABbCcDdee,0.8694815931379767
AABbCcddEE,0.8454977786836779
AABbCcddEe,0.8694815931379767
AABbCcddee,0.8941457445136494
AABbccDDEE,0.8221755347103622
AABbccDDEe,0.8454977786836779
AABbccDDee,0.8694815931379767
AABbccDdEE,0.8454977786836779
AABbccDdEe,0.8694815931379767
AABbccDdee,0.8941457445136494
AABbccddEE,0.8694815931379767
AABbccddEe,0.8941457445136494
AABbccddee,0.9195095315893566
AAbbCCDDEE,0.7994966124318684
AAbbCCDDEe,0.8221755347103622
AAbbCCDDee,0.8454977786836779
AAbbCCDdEE,0.8221755347103622
AAbbCCDdEe,0.8454977786836779
AAbbCCDdee,0.8694815931379767
AAbbCCddEE,0.8454977786836779
