AABBCC,0.5804242749731472
AABBCc,0.5804242749731472
AABBcc,0.5804242749731472
AABbCC,0.5804242749731472
AABbCc,0.5804242749731472
AABbcc,0.5804242749731472
AAbbCC,0.5804242749731472
AAbbCc,0.5804242749731472
AAbbcc,0.5804242749731472
AaBBCC,0.5804242749731472
AaBBCc,0.5804242749731472
AaBBcc,0.5804242749731472
AaBbCC,0.5804242749731472
AaBbCc,1.0000000000000000
AaBbcc,1.0000000000000000
AabbCC,0.5804242749731472
AabbCc,1.0000000000000000
Aabbcc,1.0000000000000000
aaBBCC,0.5804242749731472
aaBBCc,0.5804242749731472
aaBBcc,0.5804242749731472
aaBbCC,0.5804242749731472
aaBbCc,1.0000000000000000
aaBbcc,1.0000000000000000
aabbCC,0.5804242749731472
aabbCc,1.0000000000000000
aabbcc,1.0000000000000000
