AABBCCDDEEFF,0.7852419383806829
AABBCCDDEEFf,0.7852419383806829
AABBCCDDEEff,0.7852419383806829
AABBCCDDEeFF,0.7852419383806829
AABBCCDDEeFf,0.7852419383806829
AABBCCDDEeff,0.7852419383806829
AABBCCDDeeFF,0.7852419383806829
AABBCCDDeeFf,0.7852419383806829
AABBCCDDeeff,0.7852419383806829
AABBCCDdEEFF,0.7852419383806829
AABBCCDdEEFf,0.7852419383806829
AABBCCDdEEff,0.7852419383806829
AABBCCDdEeFF,0.7852419383806829
AABBCCDdEeFf,0.7852419383806829
AABBCCDdEeff,0.7852419383806829
AABBCCDdeeFF,0.7852419383806829
AABBCCDdeeFf,0.7852419383806829
AABBCCDdeeff,0.7852419383806829
AABBCCddEEFF,0.7852419383806829
AABBCCddEEFf,0.7852419383806829
AABBCCddEEff,0.7852419383806829
AABBCCddEeFF,0.7852419383806829
AABBCCddEeFf,0.7852419383806829
AABBCCddEeff,0.7852419383806829
AABBCCddeeFF,0.7852419383806829
AABBCCddeeFf,0.7852419383806829
AABBCCddeeff,0.7852419383806829
AABBCcDDEEFF,0.7852419383806829
AABBCcDDEEFf,0.7852419383806829
AABBCcDDEEff,0.7852419383806829
AABBCcDDEeFF,0.7852419383806829
AABBCcDDEeFf,0.7852419383806829
AABBCcDDEeff,0.7852419383806829
AABBCcDDeeFF,0.7852419383806829
AABBCcDDeeFf,0.7852419383806829
AABBCcDDeeff,0.7852419383806829
AABBCcDdEEFF,0.7852419383806829
AABBCcDdEEFf,0.7852419383806829
AABBCcDdEEff,0.7852419383806829
AABBCcDdEeFF,0.7852419383806829
AABBCcDdEeFf,0.7852419383806829
AABBCcDdEeff,0.7852419383806829
AABBCcDdeeFF,0.7852419383806829
AABBCcDdeeFf,0.7852419383806829
AABBCcDdeeff,0.7852419383806829
AABBCcddEEFF,0.7852419383806829
AABBCcddEEFf,0.7852419383806829
AABBCcddEEff,0.7852419383806829
AABBCcddEeFF,0.7852419383806829
AABBCcddEeFf,0.7852419383806829
AABBCcddEeff,0.7852419383806829
AABBCcddeeFF,0.7852419383806829
AABBCcddeeFf,0.7852419383806829
AABBCcddeeff,0.7852419383806829
AABBccDDEEFF,0.7852419383806829
AABBccDDEEFf,0.7852419383806829
AABBccDDEEff,0.7852419383806829
AABBccDDEeFF,0.7852419383806829
AABBccDDEeFf,0.7852419383806829
AABBccDDEeff,0.7852419383806829
AABBccDDeeFF,0.7852419383806829
AABBccDDeeFf,0.7852419383806829
AABBccDDeeff,0.7852419383806829
AABBccDdEEFF,0.7852419383806829
AABBccDdEEFf,0.7852419383806829
AABBccDdEEff,0.7852419383806829
AABBccDdEeFF,0.7852419383806829
AABBccDdEeFf,0.7852419383806829
AABBccDdEeff,0.7852419383806829
AABBccDdeeFF,0.7852419383806829
AABBccDdeeFf,0.7852419383806829
AABBccDdeeff,0.7852419383806829
AABBccddEEFF,0.7852419383806829
AABBccddEEFf,0.7852419383806829
AABBccddEEff,0.7852419383806829
AABBccddEeFF,0.7852419383806829
AABBccddEeFf,0.7852419383806829
AABBccddEeff,0.7852419383806829
AABBccddeeFF,0.7852419383806829
AABBccddeeFf,0.7852419383806829
AABBccddeeff,0.7852419383806829
AABbCCDDEEFF,0.7852419383806829
AABbCCDDEEFf,0.7852419383806829
AABbCCDDEEff,0.7852419383806829
AABbCCDDEeFF,0.7852419383806829
AABbCCDDEeFf,0.7852419383806829
AABbCCDDEeff,0.7852419383806829
AABbCCDDeeFF,0.7852419383806829
AABbCCDDeeFf,0.7852419383806829
AABbCCDDeeff,0.7852419383806829
AABbCCDdEEFF,0.7852419383806829
AABbCCDdEEFf,0.7852419383806829
AABbCCDdEEff,0.7852419383806829
AABbCCDdEeFF,0.7852419383806829
AABbCCDdEeFf,0.7852419383806829
AABbCCDdEeff,0.7852419383806829
AABbCCDdeeFF,0.7852419383806829
AABbCCDdeeFf,0.7852419383806829
AABbCCDdeeff,0.7852419383806829
AABbCCddEEFF,0.7852419383806829
AABbCCddEEFf,0.7852419383806829
AABbCCddEEff,0.7852419383806829
AABbCCddEeFF,0.7852419383806829
AABbCCddEeFf,0.7852419383806829
AABbCCddEeff,0.7852419383806829
AABbCCddeeFF,0.7852419383806829
AABbCCddeeFf,0.7852419383806829
AABbCCddeeff,0.7852419383806829
AABbCcDDEEFF,0.7852419383806829
AABbCcDDEEFf,0.7852419383806829
AABbCcDDEEff,0.7852419383806829
AABbCcDDEeFF,0.7852419383806829
AABbCcDDEeFf,0.7852419383806829
AABbCcDDEeff,0.7852419383806829
AABbCcDDeeFF,0.7852419383806829
AABbCcDDeeFf,0.7852419383806829
AABbCcDDeeff,0.7852419383806829
AABbCcDdEEFF,0.7852419383806829
AABbCcDdEEFf,0.7852419383806829
AABbCcDdEEff,0.7852419383806829
AABbCcDdEeFF,0.7852419383806829
AABbCcDdEeFf,0.7852419383806829
AABbCcDdEeff,0.7852419383806829
AABbCcDdeeFF,0.7852419383806829
AABbCcDdeeFf,0.7852419383806829
AABbCcDdeeff,0.7852419383806829
AABbCcddEEFF,0.7852419383806829
