AABBCC,0.0000000000000057
AABBCc,0.0000000000013521
AABBcc,0.0000000003197454
AABbCC,0.0000000000013521
AABbCc,0.0000000003197454
AABbcc,0.0000000756141791
AAbbCC,0.0000000003197454
AAbbCc,0.0000000756141791
AAbbcc,0.0000178814264639
AaBBCC,0.0000000000013521
AaBBCc,0.0000000003197454
AaBBcc,0.0000000756141791
AaBbCC,0.0000000003197454
AaBbCc,0.0000000756141791
AaBbcc,0.0000178814264639
AabbCC,0.0000000756141791
AabbCc,0.0000178814264639
Aabbcc,0.0042286435725738
aaBBCC,0.0000000003197454
aaBBCc,0.0000000756141791
aaBBcc,0.0000178814264639
aaBbCC,0.0000000756141791
aaBbCc,0.0000178814264639
aaBbcc,0.0042286435725738
aabbCC,0.0000178814264639
aabbCc,0.0042286435725738
aabbcc,1.0000000000000000
