AABBCC,0.0827717257021366
AABBCc,0.1253819466262032
AABBcc,0.1899275677342832
AABbCC,0.1253819466262032
AABbCc,0.1899275677342832
AABbcc,0.2877007572150908
AAbbCC,0.1899275677342832
AAbbCc,0.2877007572150908
AAbbcc,0.4358068009270659
AaBBCC,0.1253819466262032
AaBBCc,0.1899275677342832
AaBBcc,0.2877007572150908
AaBbCC,0.1899275677342832
AaBbCc,0.2877007572150908
AaBbcc,0.4358068009270659
AabbCC,0.2877007572150908
AabbCc,0.4358068009270659
Aabbcc,0.6601566487789591
aaBBCC,0.1899275677342832
aaBBCc,0.2877007572150908
aaBBcc,0.4358068009270659
aaBbCC,0.2877007572150908
aaBbCc,0.4358068009270659
aaBbcc,0.6601566487789591
aabbCC,0.4358068009270659
aabbCc,0.6601566487789591
aabbcc,1.0000000000000000
