AABBCCDDEE,0.0970785756726487
AABBCCDDEe,0.0970785756726487
AABBCCDDee,0.0970785756726487
AABBCCDdEE,0.0970785756726487
AABBCCDdEe,0.0970785756726487
AABBCCDdee,0.0970785756726487
AABBCCddEE,0.0970785756726487
AABBCCddEe,0.0970785756726487
AABBCCddee,0.0970785756726487
AABBCcDDEE,0.0970785756726487
AABBCcDDEe,0.0970785756726487
AABBCcDDee,0.0970785756726487
AABBCcDdEE,0.0970785756726487
AABBCcDdEe,0.0970785756726487
AABBCcDdee,0.0970785756726487
AABBCcddEE,0.0970785756726487
AABBCcddEe,0.0970785756726487
AABBCcddee,0.0970785756726487
AABBccDDEE,0.0970785756726487
AABBccDDEe,0.0970785756726487
AABBccDDee,0.0970785756726487
AABBccDdEE,0.0970785756726487
AABBccDdEe,0.0970785756726487
AABBccDdee,0.0970785756726487
AABBccddEE,0.0970785756726487
AABBccddEe,0.0970785756726487
AABBccddee,0.0970785756726487
AABbCCDDEE,0.0970785756726487
AABbCCDDEe,0.0970785756726487
AABbCCDDee,0.0970785756726487
AABbCCDdEE,0.0970785756726487
AABbCCDdEe,0.0970785756726487
AABbCCDdee,0.0970785756726487
AABbCCddEE,0.0970785756726487
AABbCCddEe,0.0970785756726487
AABbCCddee,0.0970785756726487
AABbCcDDEE,0.0970785756726487
AABbCcDDEe,0.0970785756726487
AABbCcDDee,0.0970785756726487
AABbCcDdEE,0.0970785756726487
AABbCcDdEe,0.0970785756726487
AABbCcDdee,0.0970785756726487
AABbCcddEE,0.0970785756726487
AABbCcddEe,0.0970785756726487
AABbCcddee,0.0970785756726487
AABbccDDEE,0.0970785756726487
AABbccDDEe,0.0970785756726487
AABbccDDee,0.0970785756726487
AABbccDdEE,0.0970785756726487
AABbccDdEe,0.0970785756726487
AABbccDdee,0.0970785756726487
AABbccddEE,0.0970785756726487
AABbccddEe,0.0970785756726487
AABbccddee,0.0970785756726487
AAbbCCDDEE,0.0970785756726487
AAbbCCDDEe,0.0970785756726487
AAbbCCDDee,0.0970785756726487
AAbbCCDdEE,0.0970785756726487
AAbbCCDdEe,0.0970785756726487
AAbbCCDdee,0.0970785756726487
AAbbCCddEE,0.0970785756726487
AAbbCCddEe,0.0970785756726487
AAbbCCddee,0.0970785756726487
AAbbCcDDEE,0.0970785756726487
AAbbCcDDEe,0.0970785756726487
AAbbCcDDee,0.0970785756726487
AAbbCcDdEE,0.0970785756726487
AAbbCcDdEe,0.0970785756726487
AAbbCcDdee,0.0970785756726487
AAbbCcddEE,0.0970785756726487
AAbbCcddEe,0.0970785756726487
AAbbCcddee,0.0970785756726487
AAbbccDDEE,0.0970785756726487
AAbbccDDEe,0.0970785756726487
AAbbccDDee,0.0970785756726487
AAbbccDdEE,0.0970785756726487
AAbbccDdEe,0.0970785756726487
AAbbccDdee,0.0970785756726487
AAbbccddEE,0.0970785756726487
AAbbccddEe,0.0970785756726487
AAbbccddee,0.0970785756726487
AaBBCCDDEE,0.0970785756726487
AaBBCCDDEe,0.0970785756726487
AaBBCCDDee,0.0970785756726487
AaBBCCDdEE,0.0970785756726487
AaBBCCDdEe,0.0970785756726487
AaBBCCDdee,0.0970785756726487
AaBBCCddEE,0.0970785756726487
AaBBCCddEe,0.0970785756726487
AaBBCCddee,0.0970785756726487
AaBBCcDDEE,0.0970785756726487
AaBBCcDDEe,0.0970785756726487
AaBBCcDDee,0.0970785756726487
AaBBCcDdEE,0.0970785756726487
AaBBCcDdEe,0.0970785756726487
AaBBCcDdee,0.0970785756726487
AaBBCcddEE,0.0970785756726487
AaBBCcddEe,0.0970785756726487
AaBBCcddee,0.0970785756726487
AaBBccDDEE,0.0970785756726487
AaBBccDDEe,0.0970785756726487
AaBBccDDee,0.0970785756726487
AaBBccDdEE,0.0970785756726487
AaBBccDdEe,0.0970785756726487
AaBBccDdee,0.0970785756726487
AaBBccddEE,0.0970785756726487
AaBBccddEe,0.0970785756726487
AaBBccddee,0.0970785756726487
AaBbCCDDEE,0.0970785756726487
AaBbCCDDEe,0.0970785756726487
AaBbCCDDee,0.0970785756726487
AaBbCCDdEE,0.0970785756726487
AaBbCCDdEe,0.0970785756726487
AaBbCCDdee,0.0970785756726487
