AABBCC,0.0000000332002418
AABBCc,0.0000005856224350
AABBcc,0.0000103298535598
AABbCC,0.0000005856224350
AABbCc,0.0000103298535598
AABbcc,0.0001822093352173
AAbbCC,0.0000103298535598
AAbbCc,0.0001822093352173
AAbbcc,0.0032140089545348
AaBBCC,0.0000005856224350
AaBBCc,0.0000103298535598
AaBBcc,0.0001822093352173
AaBbCC,0.0000103298535598
AaBbCc,0.0001822093352173
AaBbcc,0.0032140089545348
AabbCC,0.0001822093352173
AabbCc,0.0032140089545348
Aabbcc,0.0566922301072624
aaBBCC,0.0000103298535598
aaBBCc,0.0001822093352173
aaBBcc,0.0032140089545348
aaBbCC,0.0001822093352173
aaBbCc,0.0032140089545348
aaBbcc,0.0566922301072624
aabbCC,0.0032140089545348
aabbCc,0.0566922301072624
aabbcc,1.0000000000000000
