AABBCCDD,0.0846252187135477
AABBCCDd,0.0846252187135477
AABBCCdd,0.0846252187135477
AABBCcDD,0.0846252187135477
AABBCcDd,0.0846252187135477
AABBCcdd,0.0846252187135477
AABBccDD,0.0846252187135477
AABBccDd,0.0846252187135477
AABBccdd,0.0846252187135477
AABbCCDD,0.0846252187135477
AABbCCDd,0.0846252187135477
AABbCCdd,0.0846252187135477
AABbCcDD,0.0846252187135477
AABbCcDd,0.0846252187135477
AABbCcdd,0.0846252187135477
AABbccDD,0.0846252187135477
AABbccDd,0.0846252187135477
AABbccdd,0.0846252187135477
AAbbCCDD,0.0846252187135477
AAbbCCDd,0.0846252187135477
AAbbCCdd,0.0846252187135477
AAbbCcDD,0.0846252187135477
AAbbCcDd,0.0846252187135477
AAbbCcdd,0.0846252187135477
AAbbccDD,0.0846252187135477
AAbbccDd,0.0846252187135477
AAbbccdd,0.0846252187135477
AaBBCCDD,0.0846252187135477
AaBBCCDd,0.0846252187135477
AaBBCCdd,0.0846252187135477
AaBBCcDD,0.0846252187135477
AaBBCcDd,0.0846252187135477
AaBBCcdd,0.0846252187135477
AaBBccDD,0.0846252187135477
AaBBccDd,0.0846252187135477
AaBBccdd,0.0846252187135477
AaBbCCDD,0.0846252187135477
AaBbCCDd,0.0846252187135477
AaBbCCdd,0.0846252187135477
AaBbCcDD,0.0846252187135477
AaBbCcDd,1.0000000000000000
AaBbCcdd,1.0000000000000000
AaBbccDD,0.0846252187135477
AaBbccDd,1.0000000000000000
AaBbccdd,1.0000000000000000
AabbCCDD,0.0846252187135477
AabbCCDd,0.0846252187135477
AabbCCdd,0.0846252187135477
AabbCcDD,0.0846252187135477
AabbCcDd,1.0000000000000000
AabbCcdd,1.0000000000000000
AabbccDD,0.0846252187135477
AabbccDd,1.0000000000000000
Aabbccdd,1.0000000000000000
aaBBCCDD,0.0846252187135477
aaBBCCDd,0.0846252187135477
aaBBCCdd,0.0846252187135477
aaBBCcDD,0.0846252187135477
aaBBCcDd,0.0846252187135477
aaBBCcdd,0.0846252187135477
aaBBccDD,0.0846252187135477
aaBBccDd,0.0846252187135477
aaBBccdd,0.0846252187135477
aaBbCCDD,0.0846252187135477
aaBbCCDd,0.0846252187135477
aaBbCCdd,0.0846252187135477
aaBbCcDD,0.0846252187135477
aaBbCcDd,1.0000000000000000
aaBbCcdd,1.0000000000000000
aaBbccDD,0.0846252187135477
aaBbccDd,1.0000000000000000
aaBbccdd,1.0000000000000000
aabbCCDD,0.0846252187135477
aabbCCDd,0.0846252187135477
aabbCCdd,0.0846252187135477
aabbCcDD,0.0846252187135477
aabbCcDd,1.0000000000000000
aabbCcdd,1.0000000000000000
aabbccDD,0.0846252187135477
aabbccDd,1.0000000000000000
aabbccdd,1.0000000000000000
