AABBCCDDEE,0.0000000000000000
AABBCCDDEe,0.0000000000000000
AABBCCDDee,0.0000000000000000
AABBCCDdEE,0.0000000000000000
AABBCCDdEe,0.0000000000000000
AABBCCDdee,0.0000000000000000
AABBCCddEE,0.0000000000000000
AABBCCddEe,0.0000000000000000
AABBCCddee,0.0000000000000003
AABBCcDDEE,0.0000000000000000
AABBCcDDEe,0.0000000000000000
AABBCcDDee,0.0000000000000000
AABBCcDdEE,0.0000000000000000
AABBCcDdEe,0.0000000000000000
AABBCcDdee,0.0000000000000003
AABBCcddEE,0.0000000000000000
AABBCcddEe,0.0000000000000003
AABBCcddee,0.0000000000001004
AABBccDDEE,0.0000000000000000
AABBccDDEe,0.0000000000000000
AABBccDDee,0.0000000000000003
AABBccDdEE,0.0000000000000000
AABBccDdEe,0.0000000000000003
AABBccDdee,0.0000000000001004
AABBccddEE,0.0000000000000003
AABBccddEe,0.0000000000001004
AABBccddee,0.0000000000399261
AABbCCDDEE,0.0000000000000000
AABbCCDDEe,0.0000000000000000
AABbCCDDee,0.0000000000000000
AABbCCDdEE,0.0000000000000000
AABbCCDdEe,0.0000000000000000
AABbCCDdee,0.0000000000000003
AABbCCddEE,0.0000000000000000
AABbCCddEe,0.0000000000000003
AABbCCddee,0.0000000000001004
AABbCcDDEE,0.0000000000000000
AABbCcDDEe,0.0000000000000000
AABbCcDDee,0.0000000000000003
AABbCcDdEE,0.0000000000000000
AABbCcDdEe,0.0000000000000003
AABbCcDdee,0.0000000000001004
AABbCcddEE,0.0000000000000003
AABbCcddEe,0.0000000000001004
AABbCcddee,0.0000000000399261
AABbccDDEE,0.0000000000000000
AABbccDDEe,0.0000000000000003
AABbccDDee,0.0000000000001004
AABbccDdEE,0.0000000000000003
AABbccDdEe,0.0000000000001004
AABbccDdee,0.0000000000399261
AABbccddEE,0.0000000000001004
AABbccddEe,0.0000000000399261
AABbccddee,0.0000000158833572
AAbbCCDDEE,0.0000000000000000
AAbbCCDDEe,0.0000000000000000
AAbbCCDDee,0.0000000000000003
AAbbCCDdEE,0.0000000000000000
AAbbCCDdEe,0.0000000000000003
AAbbCCDdee,0.0000000000001004
AAbbCCddEE,0.0000000000000003
AAbbCCddEe,0.0000000000001004
AAbbCCddee,0.0000000000399261
AAbbCcDDEE,0.0000000000000000
AAbbCcDDEe,0.0000000000000003
AAbbCcDDee,0.0000000000001004
AAbbCcDdEE,0.0000000000000003
AAbbCcDdEe,0.0000000000001004
AAbbCcDdee,0.0000000000399261
AAbbCcddEE,0.0000000000001004
AAbbCcddEe,0.0000000000399261
AAbbCcddee,0.0000000158833572
AAbbccDDEE,0.0000000000000003
AAbbccDDEe,0.0000000000001004
AAbbccDDee,0.0000000000399261
AAbbccDdEE,0.0000000000001004
AAbbccDdEe,0.0000000000399261
AAbbccDdee,0.0000000158833572
AAbbccddEE,0.0000000000399261
AAbbccddEe,0.0000000158833572
AAbbccddee,0.0000063187067753
AaBBCCDDEE,0.0000000000000000
AaBBCCDDEe,0.0000000000000000
AaBBCCDDee,0.0000000000000000
AaBBCCDdEE,0.0000000000000000
AaBBCCDdEe,0.0000000000000000
AaBBCCDdee,0.0000000000000003
AaBBCCddEE,0.0000000000000000
AaBBCCddEe,0.0000000000000003
AaBBCCddee,0.0000000000001004
AaBBCcDDEE,0.0000000000000000
AaBBCcDDEe,0.0000000000000000
AaBBCcDDee,0.0000000000000003
AaBBCcDdEE,0.0000000000000000
AaBBCcDdEe,0.0000000000000003
AaBBCcDdee,0.0000000000001004
AaBBCcddEE,0.0000000000000003
AaBBCcddEe,0.0000000000001004
AaBBCcddee,0.0000000000399261
AaBBccDDEE,0.0000000000000000
AaBBccDDEe,0.0000000000000003
AaBBccDDee,0.0000000000001004
AaBBccDdEE,0.0000000000000003
AaBBccDdEe,0.0000000000001004
AaBBccDdee,0.0000000000399261
AaBBccddEE,0.0000000000001004
AaBBccddEe,0.0000000000399261
AaBBccddee,0.0000000158833572
AaBbCCDDEE,0.0000000000000000
AaBbCCDDEe,0.0000000000000000
AaBbCCDDee,0.0000000000000003
AaBbCCDdEE,0.0000000000000000
AaBbCCDdEe,0.0000000000000003
AaBbCCDdee,0.0000000000001004
AaBbCCddEE,0.0000000000000003
AaBbCCddEe,0.0000000000001004
AaBbCCddee,0.0000000000399261
AaBbCcDDEE,0.0000000000000000
AaBbCcDDEe,0.0000000000000003
AaBbCcDDee,0.0000000000001004
AaBbCcDdEE,0.0000000000000003
AaBbCcDdEe,0.0000000000001004
AaBbCcDdee,0.0000000000399261
AaBbCcddEE,0.0000000000001004
AaBbCcddEe,0.0000000000399261
AaBbCcddee,0.0000000158833572
AaBbccDDEE,0.0000000000000003
AaBbccDDEe,0.0000000000001004
AaBbccDDee,0.0000000000399261
AaBbccDdEE,0.0000000000001004
AaBbccDdEe,0.0000000000399261
AaBbccDdee,0.0000000158833572
AaBbccddEE,0.0000000000399261
AaBbccddEe,0.0000000158833572
AaBbccddee,0.0000063187067753
AabbCCDDEE,0.0000000000000000
AabbCCDDEe,0.0000000000000003
AabbCCDDee,0.0000000000001004
AabbCCDdEE,0.0000000000000003
AabbCCDdEe,0.0000000000001004
AabbCCDdee,0.0000000000399261
AabbCCddEE,0.0000000000001004
AabbCCddEe,0.0000000000399261
AabbCCddee,0.0000000158833572
AabbCcDDEE,0.0000000000000003
AabbCcDDEe,0.0000000000001004
AabbCcDDee,0.0000000000399261
AabbCcDdEE,0.0000000000001004
AabbCcDdEe,0.0000000000399261
AabbCcDdee,0.0000000158833572
AabbCcddEE,0.0000000000399261
AabbCcddEe,0.0000000158833572
AabbCcddee,0.0000063187067753
