AABBCCDD,0.7558474517281952
AABBCCDd,0.7827622700998073
AABBCCdd,0.8106354927715470
AABBCcDD,0.7827622700998073
AABBCcDd,0.8106354927715470
AABBCcdd,0.8395012473674548
AABBccDD,0.8106354927715470
AABBccDd,0.8395012473674548
AABBccdd,0.8693948767552033
AABbCCDD,0.7827622700998073
AABbCCDd,0.8106354927715470
AABbCCdd,0.8395012473674548
AABbCcDD,0.8106354927715470
AABbCcDd,0.8395012473674548
AABbCcdd,0.8693948767552033
AABbccDD,0.8395012473674548
AABbccDd,0.8693948767552033
AABbccdd,0.9003529823194606
AAbbCCDD,0.8106354927715470
AAbbCCDd,0.8395012473674548
AAbbCCdd,0.8693948767552033
AAbbCcDD,0.8395012473674548
AAbbCcDd,0.8693948767552033
AAbbCcdd,0.9003529823194606
AAbbccDD,0.8693948767552033
AAbbccDd,0.9003529823194606
AAbbccdd,0.9324134687761666
AaBBCCDD,0.7827622700998073
AaBBCCDd,0.8106354927715470
AaBBCCdd,0.8395012473674548
AaBBCcDD,0.8106354927715470
AaBBCcDd,0.8395012473674548
AaBBCcdd,0.8693948767552033
AaBBccDD,0.8395012473674548
AaBBccDd,0.8693948767552033
AaBBccdd,0.9003529823194606
AaBbCCDD,0.8106354927715470
AaBbCCDd,0.8395012473674548
AaBbCCdd,0.8693948767552033
AaBbCcDD,0.8395012473674548
AaBbCcDd,0.8693948767552033
AaBbCcdd,0.9003529823194606
AaBbccDD,0.8693948767552033
AaBbccDd,0.9003529823194606
AaBbccdd,0.9324134687761666
AabbCCDD,0.8395012473674548
AabbCCDd,0.8693948767552033
AabbCCdd,0.9003529823194606
AabbCcDD,0.8693948767552033
AabbCcDd,0.9003529823194606
AabbCcdd,0.9324134687761666
AabbccDD,0.9003529823194606
AabbccDd,0.9324134687761666
Aabbccdd,0.9656155905825913
aaBBCCDD,0.8106354927715470
aaBBCCDd,0.8395012473674548
aaBBCCdd,0.8693948767552033
aaBBCcDD,0.8395012473674548
aaBBCcDd,0.8693948767552033
aaBBCcdd,0.9003529823194606
aaBBccDD,0.8693948767552033
aaBBccDd,0.9003529823194606
aaBBccdd,0.9324134687761666
aaBbCCDD,0.8395012473674548
aaBbCCDd,0.8693948767552033
aaBbCCdd,0.9003529823194606
aaBbCcDD,0.8693948767552033
aaBbCcDd,0.9003529823194606
aaBbCcdd,0.9324134687761666
aaBbccDD,0.9003529823194606
aaBbccDd,0.9324134687761666
aaBbccdd,0.9656155905825913
aabbCCDD,0.8693948767552033
aabbCCDd,0.9003529823194606
aabbCCdd,0.9324134687761666
aabbCcDD,0.9003529823194606
aabbCcDd,0.9324134687761666
aabbCcdd,0.9656155905825913
aabbccDD,0.9324134687761666
aabbccDd,0.9656155905825913
aabbccdd,1.0000000000000000
