AABBCCDDEEFF,0.7995636937891472
AABBCCDDEEFf,0.7995636937891472
AABBCCDDEEff,0.7995636937891472
AABBCCDDEeFF,0.7995636937891472
AABBCCDDEeFf,0.7995636937891472
AABBCCDDEeff,0.7995636937891472
AABBCCDDeeFF,0.7995636937891472
AABBCCDDeeFf,0.7995636937891472
AABBCCDDeeff,0.7995636937891472
AABBCCDdEEFF,0.7995636937891472
AABBCCDdEEFf,0.7995636937891472
AABBCCDdEEff,0.7995636937891472
AABBCCDdEeFF,0.7995636937891472
AABBCCDdEeFf,0.7995636937891472
AABBCCDdEeff,0.7995636937891472
AABBCCDdeeFF,0.7995636937891472
AABBCCDdeeFf,0.7995636937891472
AABBCCDdeeff,0.7995636937891472
AABBCCddEEFF,0.7995636937891472
AABBCCddEEFf,0.7995636937891472
AABBCCddEEff,0.7995636937891472
AABBCCddEeFF,0.7995636937891472
AABBCCddEeFf,0.7995636937891472
AABBCCddEeff,0.7995636937891472
AABBCCddeeFF,0.7995636937891472
AABBCCddeeFf,0.7995636937891472
AABBCCddeeff,0.7995636937891472
AABBCcDDEEFF,0.7995636937891472
AABBCcDDEEFf,0.7995636937891472
AABBCcDDEEff,0.7995636937891472
AABBCcDDEeFF,0.7995636937891472
AABBCcDDEeFf,0.7995636937891472
AABBCcDDEeff,0.7995636937891472
AABBCcDDeeFF,0.7995636937891472
AABBCcDDeeFf,0.7995636937891472
AABBCcDDeeff,0.7995636937891472
AABBCcDdEEFF,0.7995636937891472
AABBCcDdEEFf,0.7995636937891472
AABBCcDdEEff,0.7995636937891472
AABBCcDdEeFF,0.7995636937891472
AABBCcDdEeFf,0.7995636937891472
AABBCcDdEeff,0.7995636937891472
AABBCcDdeeFF,0.7995636937891472
AABBCcDdeeFf,0.7995636937891472
AABBCcDdeeff,0.7995636937891472
AABBCcddEEFF,0.7995636937891472
AABBCcddEEFf,0.7995636937891472
AABBCcddEEff,0.7995636937891472
AABBCcddEeFF,0.7995636937891472
AABBCcddEeFf,0.7995636937891472
AABBCcddEeff,0.7995636937891472
AABBCcddeeFF,0.7995636937891472
AABBCcddeeFf,0.7995636937891472
AABBCcddeeff,0.7995636937891472
AABBccDDEEFF,0.7995636937891472
AABBccDDEEFf,0.7995636937891472
AABBccDDEEff,0.7995636937891472
AABBccDDEeFF,0.7995636937891472
AABBccDDEeFf,0.7995636937891472
AABBccDDEeff,0.7995636937891472
AABBccDDeeFF,0.7995636937891472
AABBccDDeeFf,0.7995636937891472
AABBccDDeeff,0.7995636937891472
AABBccDdEEFF,0.7995636937891472
AABBccDdEEFf,0.7995636937891472
AABBccDdEEff,0.7995636937891472
AABBccDdEeFF,0.7995636937891472
AABBccDdEeFf,0.7995636937891472
AABBccDdEeff,0.7995636937891472
AABBccDdeeFF,0.7995636937891472
AABBccDdeeFf,0.7995636937891472
AABBccDdeeff,0.7995636937891472
AABBccddEEFF,0.7995636937891472
AABBccddEEFf,0.7995636937891472
AABBccddEEff,0.7995636937891472
AABBccddEeFF,0.7995636937891472
AABBccddEeFf,0.7995636937891472
AABBccddEeff,0.7995636937891472
AABBccddeeFF,0.7995636937891472
AABBccddeeFf,0.7995636937891472
AABBccddeeff,0.7995636937891472
AABbCCDDEEFF,0.7995636937891472
AABbCCDDEEFf,0.7995636937891472
AABbCCDDEEff,0.7995636937891472
AABbCCDDEeFF,0.7995636937891472
AABbCCDDEeFf,0.7995636937891472
AABbCCDDEeff,0.7995636937891472
AABbCCDDeeFF,0.7995636937891472
AABbCCDDeeFf,0.7995636937891472
AABbCCDDeeff,0.7995636937891472
AABbCCDdEEFF,0.7995636937891472
AABbCCDdEEFf,0.7995636937891472
AABbCCDdEEff,0.7995636937891472
AABbCCDdEeFF,0.7995636937891472
AABbCCDdEeFf,0.7995636937891472
AABbCCDdEeff,0.7995636937891472
AABbCCDdeeFF,0.7995636937891472
AABbCCDdeeFf,0.7995636937891472
AABbCCDdeeff,0.7995636937891472
AABbCCddEEFF,0.7995636937891472
AABbCCddEEFf,0.7995636937891472
AABbCCddEEff,0.7995636937891472
AABbCCddEeFF,0.7995636937891472
AABbCCddEeFf,0.7995636937891472
AABbCCddEeff,0.7995636937891472
AABbCCddeeFF,0.7995636937891472
AABbCCddeeFf,0.7995636937891472
AABbCCddeeff,0.7995636937891472
AABbCcDDEEFF,0.7995636937891472
AABbCcDDEEFf,0.7995636937891472
AABbCcDDEEff,0.7995636937891472
AABbCcDDEeFF,0.7995636937891472
AABbCcDDEeFf,0.7995636937891472
AABbCcDDEeff,0.7995636937891472
AABbCcDDeeFF,0.7995636937891472
AABbCcDDeeFf,0.7995636937891472
AABbCcDDeeff,0.7995636937891472
AABbCcDdEEFF,0.7995636937891472
AABbCcDdEEFf,0.7995636937891472
AABbCcDdEEff,0.7995636937891472
AABbCcDdEeFF,0.7995636937891472
AABbCcDdEeFf,0.7995636937891472
AABbCcDdEeff,0.7995636937891472
AABbCcDdeeFF,0.7995636937891472
AABbCcDdeeFf,0.7995636937891472
AABbCcDdeeff,0.7995636937891472
AABbCcddEEFF,0.7995636937891472
AABbCcddEEFf,0.7995636937891472
AABbCcddEEff,0.7995636937891472
AABbCcddEeFF,0.7995636937891472
AABbCcddEeFf,0.7995636937891472
AABbCcddEeff,0.7995636937891472
AABbCcddeeFF,0.7995636937891472
AABbCcddeeFf,0.7995636937891472
AABbCcddeeff,0.7995636937891472
AABbccDDEEFF,0.7995636937891472
AABbccDDEEFf,0.7995636937891472
AABbccDDEEff,0.7995636937891472
AABbccDDEeFF,0.7995636937891472
AABbccDDEeFf,0.7995636937891472
AABbccDDEeff,0.7995636937891472
AABbccDDeeFF,0.7995636937891472
AABbccDDeeFf,0.7995636937891472
AABbccDDeeff,0.7995636937891472
AABbccDdEEFF,0.7995636937891472
AABbccDdEEFf,0.7995636937891472
AABbccDdEEff,0.7995636937891472
AABbccDdEeFF,0.7995636937891472
AABbccDdEeFf,0.7995636937891472
AABbccDdEeff,0.7995636937891472
AABbccDdeeFF,0.7995636937891472
AABbccDdeeFf,0.7995636937891472
AABbccDdeeff,0.7995636937891472
AABbccddEEFF,0.7995636937891472
AABbccddEEFf,0.7995636937891472
AABbccddEEff,0.7995636937891472
AABbccddEeFF,0.7995636937891472
AABbccddEeFf,0.7995636937891472
AABbccddEeff,0.7995636937891472
AABbccddeeFF,0.7995636937891472
AABbccddeeFf,0.7995636937891472
AABbccddeeff,0.7995636937891472
AAbbCCDDEEFF,0.7995636937891472
AAbbCCDDEEFf,0.7995636937891472
AAbbCCDDEEff,0.7995636937891472
AAbbCCDDEeFF,0.7995636937891472
AAbbCCDDEeFf,0.7995636937891472
AAbbCCDDEeff,0.7995636937891472
AAbbCCDDeeFF,0.7995636937891472
AAbbCCDDeeFf,0.7995636937891472
AAbbCCDDeeff,0.7995636937891472
AAbbCCDdEEFF,0.7995636937891472
AAbbCCDdEEFf,0.7995636937891472
AAbbCCDdEEff,0.7995636937891472
AAbbCCDdEeFF,0.7995636937891472
AAbbCCDdEeFf,0.7995636937891472
AAbbCCDdEeff,0.7995636937891472
AAbbCCDdeeFF,0.7995636937891472
AAbbCCDdeeFf,0.7995636937891472
AAbbCCDdeeff,0.7995636937891472
AAbbCCddEEFF,0.7995636937891472
AAbbCCddEEFf,0.7995636937891472
AAbbCCddEEff,0.7995636937891472
AAbbCCddEeFF,0.7995636937891472
AAbbCCddEeFf,0.7995636937891472
AAbbCCddEeff,0.7995636937891472
AAbbCCddeeFF,0.7995636937891472
AAbbCCddeeFf,0.7995636937891472
AAbbCCddeeff,0.7995636937891472
AAbbCcDDEEFF,0.7995636937891472
