AABBCCDD,0.0012678118731639
AABBCCDd,0.0029185891446290
AABBCCdd,0.0067187906782169
AABBCcDD,0.0029185891446290
AABBCcDd,0.0067187906782169
AABBCcdd,0.0154671130264320
AABBccDD,0.0067187906782169
AABBccDd,0.0154671130264320
AABBccdd,0.0356063459675922
AABbCCDD,0.0029185891446290
AABbCCDd,0.0067187906782169
AABbCCdd,0.0154671130264320
AABbCcDD,0.0067187906782169
AABbCcDd,0.0154671130264320
AABbCcdd,0.0356063459675922
AABbccDD,0.0154671130264320
AABbccDd,0.0356063459675922
AABbccdd,0.0819682296881961
AAbbCCDD,0.0067187906782169
AAbbCCDd,0.0154671130264320
AAbbCCdd,0.0356063459675922
AAbbCcDD,0.0154671130264320
AAbbCcDd,0.0356063459675922
AAbbCcdd,0.0819682296881961
AAbbccDD,0.0356063459675922
AAbbccDd,0.0819682296881961
AAbbccdd,0.1886964386722553
AaBBCCDD,0.0029185891446290
AaBBCCDd,0.0067187906782169
AaBBCCdd,0.0154671130264320
AaBBCcDD,0.0067187906782169
AaBBCcDd,0.0154671130264320
AaBBCcdd,0.0356063459675922
AaBBccDD,0.0154671130264320
AaBBccDd,0.0356063459675922
AaBBccdd,0.0819682296881961
AaBbCCDD,0.0067187906782169
AaBbCCDd,0.0154671130264320
AaBbCCdd,0.0356063459675922
AaBbCcDD,0.0154671130264320
AaBbCcDd,0.0356063459675922
AaBbCcdd,0.0819682296881961
AaBbccDD,0.0356063459675922
AaBbccDd,0.0819682296881961
AaBbccdd,0.1886964386722553
AabbCCDD,0.0154671130264320
AabbCCDd,0.0356063459675922
AabbCCdd,0.0819682296881961
AabbCcDD,0.0356063459675922
AabbCcDd,0.0819682296881961
AabbCcdd,0.1886964386722553
AabbccDD,0.0819682296881961
AabbccDd,0.1886964386722553
Aabbccdd,0.4343920333894895
aaBBCCDD,0.0067187906782169
aaBBCCDd,0.0154671130264320
aaBBCCdd,0.0356063459675922
aaBBCcDD,0.0154671130264320
aaBBCcDd,0.0356063459675922
aaBBCcdd,0.0819682296881961
aaBBccDD,0.0356063459675922
aaBBccDd,0.0819682296881961
aaBBccdd,0.1886964386722553
aaBbCCDD,0.0154671130264320
aaBbCCDd,0.0356063459675922
aaBbCCdd,0.0819682296881961
aaBbCcDD,0.0356063459675922
aaBbCcDd,0.0819682296881961
aaBbCcdd,0.1886964386722553
aaBbccDD,0.0819682296881961
aaBbccDd,0.1886964386722553
aaBbccdd,0.4343920333894895
aabbCCDD,0.0356063459675922
aabbCCDd,0.0819682296881961
aabbCCdd,0.1886964386722553
aabbCcDD,0.0819682296881961
aabbCcDd,0.1886964386722553
aabbCcdd,0.4343920333894895
aabbccDD,0.1886964386722553
aabbccDd,0.4343920333894895
aabbccdd,1.0000000000000000
