AABBCCDDEEFFGG,0.0992941694048902
AABBCCDDEEFFGg,0.0992941694048902
AABBCCDDEEFFgg,0.0992941694048902
AABBCCDDEEFfGG,0.0992941694048902
AABBCCDDEEFfGg,0.0992941694048902
AABBCCDDEEFfgg,0.0992941694048902
AABBCCDDEEffGG,0.0992941694048902
AABBCCDDEEffGg,0.0992941694048902
AABBCCDDEEffgg,0.0992941694048902
AABBCCDDEeFFGG,0.0992941694048902
AABBCCDDEeFFGg,0.0992941694048902
AABBCCDDEeFFgg,0.0992941694048902
AABBCCDDEeFfGG,0.0992941694048902
AABBCCDDEeFfGg,0.0992941694048902
AABBCCDDEeFfgg,0.0992941694048902
AABBCCDDEeffGG,0.0992941694048902
AABBCCDDEeffGg,0.0992941694048902
AABBCCDDEeffgg,0.0992941694048902
AABBCCDDeeFFGG,0.0992941694048902
AABBCCDDeeFFGg,0.0992941694048902
AABBCCDDeeFFgg,0.0992941694048902
AABBCCDDeeFfGG,0.0992941694048902
AABBCCDDeeFfGg,0.0992941694048902
AABBCCDDeeFfgg,0.0992941694048902
AABBCCDDeeffGG,0.0992941694048902
AABBCCDDeeffGg,0.0992941694048902
AABBCCDDeeffgg,0.0992941694048902
AABBCCDdEEFFGG,0.0992941694048902
AABBCCDdEEFFGg,0.0992941694048902
AABBCCDdEEFFgg,0.0992941694048902
AABBCCDdEEFfGG,0.0992941694048902
AABBCCDdEEFfGg,0.0992941694048902
AABBCCDdEEFfgg,0.0992941694048902
AABBCCDdEEffGG,0.0992941694048902
AABBCCDdEEffGg,0.0992941694048902
AABBCCDdEEffgg,0.0992941694048902
AABBCCDdEeFFGG,0.0992941694048902
AABBCCDdEeFFGg,0.0992941694048902
AABBCCDdEeFFgg,0.0992941694048902
AABBCCDdEeFfGG,0.0992941694048902
AABBCCDdEeFfGg,0.0992941694048902
AABBCCDdEeFfgg,0.0992941694048902
AABBCCDdEeffGG,0.0992941694048902
AABBCCDdEeffGg,0.0992941694048902
AABBCCDdEeffgg,0.0992941694048902
AABBCCDdeeFFGG,0.0992941694048902
AABBCCDdeeFFGg,0.0992941694048902
AABBCCDdeeFFgg,0.0992941694048902
AABBCCDdeeFfGG,0.0992941694048902
AABBCCDdeeFfGg,0.0992941694048902
AABBCCDdeeFfgg,0.0992941694048902
AABBCCDdeeffGG,0.0992941694048902
AABBCCDdeeffGg,0.0992941694048902
AABBCCDdeeffgg,0.0992941694048902
AABBCCddEEFFGG,0.0992941694048902
AABBCCddEEFFGg,0.0992941694048902
AABBCCddEEFFgg,0.0992941694048902
AABBCCddEEFfGG,0.0992941694048902
AABBCCddEEFfGg,0.0992941694048902
AABBCCddEEFfgg,0.0992941694048902
AABBCCddEEffGG,0.0992941694048902
AABBCCddEEffGg,0.0992941694048902
AABBCCddEEffgg,0.0992941694048902
AABBCCddEeFFGG,0.0992941694048902
AABBCCddEeFFGg,0.0992941694048902
AABBCCddEeFFgg,0.0992941694048902
AABBCCddEeFfGG,0.0992941694048902
