AABBCCDDEE,0.0999975560848646
AABBCCDDEe,0.0999975560848646
AABBCCDDee,0.0999975560848646
AABBCCDdEE,0.0999975560848646
AABBCCDdEe,0.0999975560848646
AABBCCDdee,0.0999975560848646
AABBCCddEE,0.0999975560848646
AABBCCddEe,0.0999975560848646
AABBCCddee,0.0999975560848646
AABBCcDDEE,0.0999975560848646
AABBCcDDEe,0.0999975560848646
AABBCcDDee,0.0999975560848646
AABBCcDdEE,0.0999975560848646
AABBCcDdEe,0.0999975560848646
AABBCcDdee,0.0999975560848646
AABBCcddEE,0.0999975560848646
AABBCcddEe,0.0999975560848646
AABBCcddee,0.0999975560848646
AABBccDDEE,0.0999975560848646
AABBccDDEe,0.0999975560848646
AABBccDDee,0.0999975560848646
AABBccDdEE,0.0999975560848646
AABBccDdEe,0.0999975560848646
AABBccDdee,0.0999975560848646
AABBccddEE,0.0999975560848646
AABBccddEe,0.0999975560848646
AABBccddee,0.0999975560848646
AABbCCDDEE,0.0999975560848646
AABbCCDDEe,0.0999975560848646
AABbCCDDee,0.0999975560848646
AABbCCDdEE,0.0999975560848646
AABbCCDdEe,0.0999975560848646
AABbCCDdee,0.0999975560848646
AABbCCddEE,0.0999975560848646
AABbCCddEe,0.0999975560848646
AABbCCddee,0.0999975560848646
AABbCcDDEE,0.0999975560848646
AABbCcDDEe,0.0999975560848646
AABbCcDDee,0.0999975560848646
AABbCcDdEE,0.0999975560848646
AABbCcDdEe,0.0999975560848646
AABbCcDdee,0.0999975560848646
AABbCcddEE,0.0999975560848646
AABbCcddEe,0.0999975560848646
AABbCcddee,0.0999975560848646
AABbccDDEE,0.0999975560848646
AABbccDDEe,0.0999975560848646
AABbccDDee,0.0999975560848646
AABbccDdEE,0.0999975560848646
AABbccDdEe,0.0999975560848646
AABbccDdee,0.0999975560848646
AABbccddEE,0.0999975560848646
AABbccddEe,0.0999975560848646
AABbccddee,0.0999975560848646
AAbbCCDDEE,0.0999975560848646
AAbbCCDDEe,0.0999975560848646
AAbbCCDDee,0.0999975560848646
AAbbCCDdEE,0.0999975560848646
AAbbCCDdEe,0.0999975560848646
AAbbCCDdee,0.0999975560848646
AAbbCCddEE,0.0999975560848646
AAbbCCddEe,0.0999975560848646
AAbbCCddee,0.0999975560848646
AAbbCcDDEE,0.0999975560848646
AAbbCcDDEe,0.0999975560848646
AAbbCcDDee,0.0999975560848646
AAbbCcDdEE,0.0999975560848646
AAbbCcDdEe,0.0999975560848646
AAbbCcDdee,0.0999975560848646
AAbbCcddEE,0.0999975560848646
AAbbCcddEe,0.0999975560848646
AAbbCcddee,0.0999975560848646
AAbbccDDEE,0.0999975560848646
AAbbccDDEe,0.0999975560848646
AAbbccDDee,0.0999975560848646
AAbbccDdEE,0.0999975560848646
AAbbccDdEe,0.0999975560848646
AAbbccDdee,0.0999975560848646
AAbbccddEE,0.0999975560848646
AAbbccddEe,0.0999975560848646
AAbbccddee,0.0999975560848646
AaBBCCDDEE,0.0999975560848646
AaBBCCDDEe,0.0999975560848646
AaBBCCDDee,0.0999975560848646
AaBBCCDdEE,0.0999975560848646
AaBBCCDdEe,0.0999975560848646
AaBBCCDdee,0.0999975560848646
AaBBCCddEE,0.0999975560848646
AaBBCCddEe,0.0999975560848646
AaBBCCddee,0.0999975560848646
AaBBCcDDEE,0.0999975560848646
AaBBCcDDEe,0.0999975560848646
AaBBCcDDee,0.0999975560848646
AaBBCcDdEE,0.0999975560848646
AaBBCcDdEe,0.0999975560848646
AaBBCcDdee,0.0999975560848646
AaBBCcddEE,0.0999975560848646
AaBBCcddEe,0.0999975560848646
AaBBCcddee,0.0999975560848646
AaBBccDDEE,0.0999975560848646
AaBBccDDEe,0.0999975560848646
AaBBccDDee,0.0999975560848646
AaBBccDdEE,0.0999975560848646
AaBBccDdEe,0.0999975560848646
AaBBccDdee,0.0999975560848646
AaBBccddEE,0.0999975560848646
AaBBccddEe,0.0999975560848646
AaBBccddee,0.0999975560848646
AaBbCCDDEE,0.0999975560848646
AaBbCCDDEe,0.0999975560848646
AaBbCCDDee,0.0999975560848646
AaBbCCDdEE,0.0999975560848646
AaBbCCDdEe,0.0999975560848646
AaBbCCDdee,0.0999975560848646
AaBbCCddEE,0.0999975560848646
AaBbCCddEe,0.0999975560848646
AaBbCCddee,0.0999975560848646
AaBbCcDDEE,0.0999975560848646
AaBbCcDDEe,0.0999975560848646
AaBbCcDDee,0.0999975560848646
AaBbCcDdEE,0.0999975560848646
AaBbCcDdEe,0.1074582386511470
AaBbCcDdee,0.1154755526645778
AaBbCcddEE,0.0999975560848646
AaBbCcddEe,0.1154755526645778
AaBbCcddee,0.1333492915754166
AaBbccDDEE,0.0999975560848646
AaBbccDDEe,0.0999975560848646
AaBbccDDee,0.0999975560848646
AaBbccDdEE,0.0999975560848646
AaBbccDdEe,0.1154755526645778
AaBbccDdee,0.1333492915754166
AaBbccddEE,0.0999975560848646
AaBbccddEe,0.1333492915754166
AaBbccddee,0.1778246815209610
AabbCCDDEE,0.0999975560848646
AabbCCDDEe,0.0999975560848646
AabbCCDDee,0.0999975560848646
AabbCCDdEE,0.0999975560848646
AabbCCDdEe,0.0999975560848646
AabbCCDdee,0.0999975560848646
AabbCCddEE,0.0999975560848646
AabbCCddEe,0.0999975560848646
AabbCCddee,0.0999975560848646
AabbCcDDEE,0.0999975560848646
AabbCcDDEe,0.0999975560848646
AabbCcDDee,0.0999975560848646
AabbCcDdEE,0.0999975560848646
AabbCcDdEe,0.1154755526645778
AabbCcDdee,0.1333492915754166
AabbCcddEE,0.0999975560848646
AabbCcddEe,0.1333492915754166
AabbCcddee,0.1778246815209610
AabbccDDEE,0.0999975560848646
AabbccDDEe,0.0999975560848646
AabbccDDee,0.0999975560848646
AabbccDdEE,0.0999975560848646
AabbccDdEe,0.1333492915754166
AabbccDdee,0.1778246815209610
AabbccddEE,0.0999975560848646
AabbccddEe,0.1778246815209610
Aabbccddee,0.3162239018241104
aaBBCCDDEE,0.0999975560848646
aaBBCCDDEe,0.0999975560848646
aaBBCCDDee,0.0999975560848646
aaBBCCDdEE,0.0999975560848646
aaBBCCDdEe,0.0999975560848646
aaBBCCDdee,0.0999975560848646
aaBBCCddEE,0.0999975560848646
aaBBCCddEe,0.0999975560848646
aaBBCCddee,0.0999975560848646
aaBBCcDDEE,0.0999975560848646
aaBBCcDDEe,0.0999975560848646
aaBBCcDDee,0.0999975560848646
aaBBCcDdEE,0.0999975560848646
aaBBCcDdEe,0.0999975560848646
aaBBCcDdee,0.0999975560848646
aaBBCcddEE,0.0999975560848646
aaBBCcddEe,0.0999975560848646
aaBBCcddee,0.0999975560848646
aaBBccDDEE,0.0999975560848646
aaBBccDDEe,0.0999975560848646
aaBBccDDee,0.0999975560848646
aaBBccDdEE,0.0999975560848646
aaBBccDdEe,0.0999975560848646
aaBBccDdee,0.0999975560848646
aaBBccddEE,0.0999975560848646
aaBBccddEe,0.0999975560848646
aaBBccddee,0.0999975560848646
aaBbCCDDEE,0.0999975560848646
aaBbCCDDEe,0.0999975560848646
aaBbCCDDee,0.0999975560848646
aaBbCCDdEE,0.0999975560848646
aaBbCCDdEe,0.0999975560848646
aaBbCCDdee,0.0999975560848646
aaBbCCddEE,0.0999975560848646
aaBbCCddEe,0.0999975560848646
aaBbCCddee,0.0999975560848646
aaBbCcDDEE,0.0999975560848646
aaBbCcDDEe,0.0999975560848646
aaBbCcDDee,0.0999975560848646
aaBbCcDdEE,0.0999975560848646
aaBbCcDdEe,0.1154755526645778
aaBbCcDdee,0.1333492915754166
aaBbCcddEE,0.0999975560848646
aaBbCcddEe,0.1333492915754166
aaBbCcddee,0.1778246815209610
aaBbccDDEE,0.0999975560848646
aaBbccDDEe,0.0999975560848646
aaBbccDDee,0.0999975560848646
aaBbccDdEE,0.0999975560848646
aaBbccDdEe,0.1333492915754166
aaBbccDdee,0.1778246815209610
aaBbccddEE,0.0999975560848646
aaBbccddEe,0.1778246815209610
aaBbccddee,0.3162239018241104
aabbCCDDEE,0.0999975560848646
aabbCCDDEe,0.0999975560848646
aabbCCDDee,0.0999975560848646
aabbCCDdEE,0.0999975560848646
aabbCCDdEe,0.0999975560848646
aabbCCDdee,0.0999975560848646
aabbCCddEE,0.0999975560848646
aabbCCddEe,0.0999975560848646
aabbCCddee,0.0999975560848646
aabbCcDDEE,0.0999975560848646
aabbCcDDEe,0.0999975560848646
aabbCcDDee,0.0999975560848646
aabbCcDdEE,0.0999975560848646
aabbCcDdEe,0.1333492915754166
aabbCcDdee,0.1778246815209610
aabbCcddEE,0.0999975560848646
aabbCcddEe,0.1778246815209610
aabbCcddee,0.3162239018241104
aabbccDDEE,0.0999975560848646
aabbccDDEe,0.0999975560848646
aabbccDDee,0.0999975560848646
aabbccDdEE,0.0999975560848646
aabbccDdEe,0.1778246815209610
aabbccDdee,0.3162239018241104
aabbccddEE,0.0999975560848646
aabbccddEe,0.3162239018241104
aabbccddee,1.0000000000000000
