AABBCCDDEEFF,0.0999576567150229
AABBCCDDEEFf,0.0999576567150229
AABBCCDDEEff,0.0999576567150229
AABBCCDDEeFF,0.0999576567150229
AABBCCDDEeFf,0.0999576567150229
AABBCCDDEeff,0.0999576567150229
AABBCCDDeeFF,0.0999576567150229
AABBCCDDeeFf,0.0999576567150229
AABBCCDDeeff,0.0999576567150229
AABBCCDdEEFF,0.0999576567150229
AABBCCDdEEFf,0.0999576567150229
AABBCCDdEEff,0.0999576567150229
AABBCCDdEeFF,0.0999576567150229
AABBCCDdEeFf,0.0999576567150229
AABBCCDdEeff,0.0999576567150229
AABBCCDdeeFF,0.0999576567150229
AABBCCDdeeFf,0.0999576567150229
AABBCCDdeeff,0.0999576567150229
AABBCCddEEFF,0.0999576567150229
AABBCCddEEFf,0.0999576567150229
AABBCCddEEff,0.0999576567150229
AABBCCddEeFF,0.0999576567150229
AABBCCddEeFf,0.0999576567150229
AABBCCddEeff,0.0999576567150229
AABBCCddeeFF,0.0999576567150229
AABBCCddeeFf,0.0999576567150229
AABBCCddeeff,0.0999576567150229
AABBCcDDEEFF,0.0999576567150229
AABBCcDDEEFf,0.0999576567150229
AABBCcDDEEff,0.0999576567150229
AABBCcDDEeFF,0.0999576567150229
AABBCcDDEeFf,0.0999576567150229
AABBCcDDEeff,0.0999576567150229
AABBCcDDeeFF,0.0999576567150229
AABBCcDDeeFf,0.0999576567150229
AABBCcDDeeff,0.0999576567150229
AABBCcDdEEFF,0.0999576567150229
AABBCcDdEEFf,0.0999576567150229
AABBCcDdEEff,0.0999576567150229
AABBCcDdEeFF,0.0999576567150229
AABBCcDdEeFf,0.0999576567150229
AABBCcDdEeff,0.0999576567150229
AABBCcDdeeFF,0.0999576567150229
AABBCcDdeeFf,0.0999576567150229
AABBCcDdeeff,0.0999576567150229
AABBCcddEEFF,0.0999576567150229
AABBCcddEEFf,0.0999576567150229
AABBCcddEEff,0.0999576567150229
AABBCcddEeFF,0.0999576567150229
AABBCcddEeFf,0.0999576567150229
AABBCcddEeff,0.0999576567150229
AABBCcddeeFF,0.0999576567150229
AABBCcddeeFf,0.0999576567150229
AABBCcddeeff,0.0999576567150229
AABBccDDEEFF,0.0999576567150229
AABBccDDEEFf,0.0999576567150229
AABBccDDEEff,0.0999576567150229
AABBccDDEeFF,0.0999576567150229
AABBccDDEeFf,0.0999576567150229
AABBccDDEeff,0.0999576567150229
AABBccDDeeFF,0.0999576567150229
AABBccDDeeFf,0.0999576567150229
AABBccDDeeff,0.0999576567150229
AABBccDdEEFF,0.0999576567150229
AABBccDdEEFf,0.0999576567150229
AABBccDdEEff,0.0999576567150229
AABBccDdEeFF,0.0999576567150229
AABBccDdEeFf,0.0999576567150229
AABBccDdEeff,0.0999576567150229
AABBccDdeeFF,0.0999576567150229
AABBccDdeeFf,0.0999576567150229
AABBccDdeeff,0.0999576567150229
AABBccddEEFF,0.0999576567150229
AABBccddEEFf,0.0999576567150229
AABBccddEEff,0.0999576567150229
AABBccddEeFF,0.0999576567150229
AABBccddEeFf,0.0999576567150229
AABBccddEeff,0.0999576567150229
AABBccddeeFF,0.0999576567150229
AABBccddeeFf,0.0999576567150229
AABBccddeeff,0.0999576567150229
AABbCCDDEEFF,0.0999576567150229
AABbCCDDEEFf,0.0999576567150229
AABbCCDDEEff,0.0999576567150229
AABbCCDDEeFF,0.0999576567150229
AABbCCDDEeFf,0.0999576567150229
AABbCCDDEeff,0.0999576567150229
AABbCCDDeeFF,0.0999576567150229
AABbCCDDeeFf,0.0999576567150229
AABbCCDDeeff,0.0999576567150229
AABbCCDdEEFF,0.0999576567150229
AABbCCDdEEFf,0.0999576567150229
AABbCCDdEEff,0.0999576567150229
AABbCCDdEeFF,0.0999576567150229
AABbCCDdEeFf,0.0999576567150229
AABbCCDdEeff,0.0999576567150229
AABbCCDdeeFF,0.0999576567150229
AABbCCDdeeFf,0.0999576567150229
AABbCCDdeeff,0.0999576567150229
AABbCCddEEFF,0.0999576567150229
AABbCCddEEFf,0.0999576567150229
AABbCCddEEff,0.0999576567150229
AABbCCddEeFF,0.0999576567150229
AABbCCddEeFf,0.0999576567150229
AABbCCddEeff,0.0999576567150229
AABbCCddeeFF,0.0999576567150229
AABbCCddeeFf,0.0999576567150229
AABbCCddeeff,0.0999576567150229
AABbCcDDEEFF,0.0999576567150229
AABbCcDDEEFf,0.0999576567150229
AABbCcDDEEff,0.0999576567150229
AABbCcDDEeFF,0.0999576567150229
AABbCcDDEeFf,0.0999576567150229
AABbCcDDEeff,0.0999576567150229
AABbCcDDeeFF,0.0999576567150229
AABbCcDDeeFf,0.0999576567150229
AABbCcDDeeff,0.0999576567150229
AABbCcDdEEFF,0.0999576567150229
AABbCcDdEEFf,0.0999576567150229
AABbCcDdEEff,0.0999576567150229
AABbCcDdEeFF,0.0999576567150229
AABbCcDdEeFf,0.0999576567150229
AABbCcDdEeff,0.0999576567150229
AABbCcDdeeFF,0.0999576567150229
AABbCcDdeeFf,0.0999576567150229
AABbCcDdeeff,0.0999576567150229
AABbCcddEEFF,0.0999576567150229
AABbCcddEEFf,0.0999576567150229
AABbCcddEEff,0.0999576567150229
AABbCcddEeFF,0.0999576567150229
AABbCcddEeFf,0.0999576567150229
AABbCcddEeff,0.0999576567150229
AABbCcddeeFF,0.0999576567150229
AABbCcddeeFf,0.0999576567150229
AABbCcddeeff,0.0999576567150229
AABbccDDEEFF,0.0999576567150229
AABbccDDEEFf,0.0999576567150229
AABbccDDEEff,0.0999576567150229
AABbccDDEeFF,0.0999576567150229
AABbccDDEeFf,0.0999576567150229
AABbccDDEeff,0.0999576567150229
AABbccDDeeFF,0.0999576567150229
AABbccDDeeFf,0.0999576567150229
AABbccDDeeff,0.0999576567150229
AABbccDdEEFF,0.0999576567150229
AABbccDdEEFf,0.0999576567150229
AABbccDdEEff,0.0999576567150229
AABbccDdEeFF,0.0999576567150229
AABbccDdEeFf,0.0999576567150229
AABbccDdEeff,0.0999576567150229
AABbccDdeeFF,0.0999576567150229
AABbccDdeeFf,0.0999576567150229
AABbccDdeeff,0.0999576567150229
AABbccddEEFF,0.0999576567150229
AABbccddEEFf,0.0999576567150229
AABbccddEEff,0.0999576567150229
AABbccddEeFF,0.0999576567150229
AABbccddEeFf,0.0999576567150229
AABbccddEeff,0.0999576567150229
AABbccddeeFF,0.0999576567150229
AABbccddeeFf,0.0999576567150229
AABbccddeeff,0.0999576567150229
AAbbCCDDEEFF,0.0999576567150229
AAbbCCDDEEFf,0.0999576567150229
AAbbCCDDEEff,0.0999576567150229
AAbbCCDDEeFF,0.0999576567150229
AAbbCCDDEeFf,0.0999576567150229
AAbbCCDDEeff,0.0999576567150229
AAbbCCDDeeFF,0.0999576567150229
AAbbCCDDeeFf,0.0999576567150229
AAbbCCDDeeff,0.0999576567150229
AAbbCCDdEEFF,0.0999576567150229
AAbbCCDdEEFf,0.0999576567150229
AAbbCCDdEEff,0.0999576567150229
AAbbCCDdEeFF,0.0999576567150229
AAbbCCDdEeFf,0.0999576567150229
AAbbCCDdEeff,0.0999576567150229
AAbbCCDdeeFF,0.0999576567150229
AAbbCCDdeeFf,0.0999576567150229
AAbbCCDdeeff,0.0999576567150229
AAbbCCddEEFF,0.0999576567150229
AAbbCCddEEFf,0.0999576567150229
AAbbCCddEEff,0.0999576567150229
AAbbCCddEeFF,0.0999576567150229
AAbbCCddEeFf,0.0999576567150229
AAbbCCddEeff,0.0999576567150229
AAbbCCddeeFF,0.0999576567150229
AAbbCCddeeFf,0.0999576567150229
AAbbCCddeeff,0.0999576567150229
AAbbCcDDEEFF,0.0999576567150229
AAbbCcDDEEFf,0.0999576567150229
AAbbCcDDEEff,0.0999576567150229
AAbbCcDDEeFF,0.0999576567150229
AAbbCcDDEeFf,0.0999576567150229
AAbbCcDDEeff,0.0999576567150229
AAbbCcDDeeFF,0.0999576567150229
AAbbCcDDeeFf,0.0999576567150229
AAbbCcDDeeff,0.0999576567150229
AAbbCcDdEEFF,0.0999576567150229
AAbbCcDdEEFf,0.0999576567150229
AAbbCcDdEEff,0.0999576567150229
AAbbCcDdEeFF,0.0999576567150229
AAbbCcDdEeFf,0.0999576567150229
AAbbCcDdEeff,0.0999576567150229
AAbbCcDdeeFF,0.0999576567150229
AAbbCcDdeeFf,0.0999576567150229
AAbbCcDdeeff,0.0999576567150229
AAbbCcddEEFF,0.0999576567150229
AAbbCcddEEFf,0.0999576567150229
AAbbCcddEEff,0.0999576567150229
AAbbCcddEeFF,0.0999576567150229
AAbbCcddEeFf,0.0999576567150229
AAbbCcddEeff,0.0999576567150229
AAbbCcddeeFF,0.0999576567150229
AAbbCcddeeFf,0.0999576567150229
AAbbCcddeeff,0.0999576567150229
AAbbccDDEEFF,0.0999576567150229
AAbbccDDEEFf,0.0999576567150229
AAbbccDDEEff,0.0999576567150229
AAbbccDDEeFF,0.0999576567150229
AAbbccDDEeFf,0.0999576567150229
AAbbccDDEeff,0.0999576567150229
AAbbccDDeeFF,0.0999576567150229
AAbbccDDeeFf,0.0999576567150229
AAbbccDDeeff,0.0999576567150229
AAbbccDdEEFF,0.0999576567150229
AAbbccDdEEFf,0.0999576567150229
AAbbccDdEEff,0.0999576567150229
AAbbccDdEeFF,0.0999576567150229
AAbbccDdEeFf,0.0999576567150229
AAbbccDdEeff,0.0999576567150229
AAbbccDdeeFF,0.0999576567150229
AAbbccDdeeFf,0.0999576567150229
AAbbccDdeeff,0.0999576567150229
AAbbccddEEFF,0.0999576567150229
AAbbccddEEFf,0.0999576567150229
AAbbccddEEff,0.0999576567150229
AAbbccddEeFF,0.0999576567150229
AAbbccddEeFf,0.0999576567150229
AAbbccddEeff,0.0999576567150229
AAbbccddeeFF,0.0999576567150229
AAbbccddeeFf,0.0999576567150229
AAbbccddeeff,0.0999576567150229
AaBBCCDDEEFF,0.0999576567150229
AaBBCCDDEEFf,0.0999576567150229
AaBBCCDDEEff,0.0999576567150229
AaBBCCDDEeFF,0.0999576567150229
AaBBCCDDEeFf,0.0999576567150229
AaBBCCDDEeff,0.0999576567150229
AaBBCCDDeeFF,0.0999576567150229
AaBBCCDDeeFf,0.0999576567150229
AaBBCCDDeeff,0.0999576567150229
AaBBCCDdEEFF,0.0999576567150229
AaBBCCDdEEFf,0.0999576567150229
AaBBCCDdEEff,0.0999576567150229
AaBBCCDdEeFF,0.0999576567150229
AaBBCCDdEeFf,0.0999576567150229
AaBBCCDdEeff,0.0999576567150229
AaBBCCDdeeFF,0.0999576567150229
AaBBCCDdeeFf,0.0999576567150229
AaBBCCDdeeff,0.0999576567150229
AaBBCCddEEFF,0.0999576567150229
AaBBCCddEEFf,0.0999576567150229
AaBBCCddEEff,0.0999576567150229
AaBBCCddEeFF,0.0999576567150229
AaBBCCddEeFf,0.0999576567150229
AaBBCCddEeff,0.0999576567150229
AaBBCCddeeFF,0.0999576567150229
AaBBCCddeeFf,0.0999576567150229
AaBBCCddeeff,0.0999576567150229
AaBBCcDDEEFF,0.0999576567150229
AaBBCcDDEEFf,0.0999576567150229
AaBBCcDDEEff,0.0999576567150229
AaBBCcDDEeFF,0.0999576567150229
AaBBCcDDEeFf,0.0999576567150229
AaBBCcDDEeff,0.0999576567150229
AaBBCcDDeeFF,0.0999576567150229
AaBBCcDDeeFf,0.0999576567150229
AaBBCcDDeeff,0.0999576567150229
AaBBCcDdEEFF,0.0999576567150229
AaBBCcDdEEFf,0.0999576567150229
AaBBCcDdEEff,0.0999576567150229
AaBBCcDdEeFF,0.0999576567150229
AaBBCcDdEeFf,0.0999576567150229
AaBBCcDdEeff,0.0999576567150229
AaBBCcDdeeFF,0.0999576567150229
AaBBCcDdeeFf,0.0999576567150229
AaBBCcDdeeff,0.0999576567150229
AaBBCcddEEFF,0.0999576567150229
AaBBCcddEEFf,0.0999576567150229
AaBBCcddEEff,0.0999576567150229
AaBBCcddEeFF,0.0999576567150229
AaBBCcddEeFf,0.0999576567150229
AaBBCcddEeff,0.0999576567150229
AaBBCcddeeFF,0.0999576567150229
AaBBCcddeeFf,0.0999576567150229
AaBBCcddeeff,0.0999576567150229
AaBBccDDEEFF,0.0999576567150229
AaBBccDDEEFf,0.0999576567150229
AaBBccDDEEff,0.0999576567150229
AaBBccDDEeFF,0.0999576567150229
AaBBccDDEeFf,0.0999576567150229
AaBBccDDEeff,0.0999576567150229
