AABBCCDD,0.1264354735207989
AABBCCDd,0.1637326617136778
AABBCCdd,0.2120321438700951
AABBCcDD,0.1637326617136778
AABBCcDd,0.2120321438700951
AABBCcdd,0.2745794856298551
AABBccDD,0.2120321438700951
AABBccDd,0.2745794856298551
AABBccdd,0.3555776617291909
AABbCCDD,0.1637326617136778
AABbCCDd,0.2120321438700951
AABbCCdd,0.2745794856298551
AABbCcDD,0.2120321438700951
AABbCcDd,0.2745794856298551
AABbCcdd,0.3555776617291909
AABbccDD,0.2745794856298551
AABbccDd,0.3555776617291909
AABbccdd,0.4604694820181845
AAbbCCDD,0.2120321438700951
AAbbCCDd,0.2745794856298551
AAbbCCdd,0.3555776617291909
AAbbCcDD,0.2745794856298551
AAbbCcDd,0.3555776617291909
AAbbCcdd,0.4604694820181845
AAbbccDD,0.3555776617291909
AAbbccDd,0.4604694820181845
AAbbccdd,0.5963033303019454
AaBBCCDD,0.1637326617136778
AaBBCCDd,0.2120321438700951
AaBBCCdd,0.2745794856298551
AaBBCcDD,0.2120321438700951
AaBBCcDd,0.2745794856298551
AaBBCcdd,0.3555776617291909
AaBBccDD,0.2745794856298551
AaBBccDd,0.3555776617291909
AaBBccdd,0.4604694820181845
AaBbCCDD,0.2120321438700951
AaBbCCDd,0.2745794856298551
AaBbCCdd,0.3555776617291909
AaBbCcDD,0.2745794856298551
AaBbCcDd,0.3555776617291909
AaBbCcdd,0.4604694820181845
AaBbccDD,0.3555776617291909
AaBbccDd,0.4604694820181845
AaBbccdd,0.5963033303019454
AabbCCDD,0.2745794856298551
AabbCCDd,0.3555776617291909
AabbCCdd,0.4604694820181845
AabbCcDD,0.3555776617291909
AabbCcDd,0.4604694820181845
AabbCcdd,0.5963033303019454
AabbccDD,0.4604694820181845
AabbccDd,0.5963033303019454
Aabbccdd,0.7722067924474282
aaBBCCDD,0.2120321438700951
aaBBCCDd,0.2745794856298551
aaBBCCdd,0.3555776617291909
aaBBCcDD,0.2745794856298551
aaBBCcDd,0.3555776617291909
aaBBCcdd,0.4604694820181845
aaBBccDD,0.3555776617291909
aaBBccDd,0.4604694820181845
aaBBccdd,0.5963033303019454
aaBbCCDD,0.2745794856298551
aaBbCCDd,0.3555776617291909
aaBbCCdd,0.4604694820181845
aaBbCcDD,0.3555776617291909
aaBbCcDd,0.4604694820181845
aaBbCcdd,0.5963033303019454
aaBbccDD,0.4604694820181845
aaBbccDd,0.5963033303019454
aaBbccdd,0.7722067924474282
aabbCCDD,0.3555776617291909
aabbCCDd,0.4604694820181845
aabbCCdd,0.5963033303019454
aabbCcDD,0.4604694820181845
aabbCcDd,0.5963033303019454
aabbCcdd,0.7722067924474282
aabbccDD,0.5963033303019454
aabbccDd,0.7722067924474282
aabbccdd,1.0000000000000000
