AABBCCDDEE,0.1951332787174386
AABBCCDDEe,0.1951332787174386
AABBCCDDee,0.1951332787174386
AABBCCDdEE,0.1951332787174386
AABBCCDdEe,0.1951332787174386
AABBCCDdee,0.1951332787174386
AABBCCddEE,0.1951332787174386
AABBCCddEe,0.1951332787174386
AABBCCddee,0.1951332787174386
AABBCcDDEE,0.1951332787174386
AABBCcDDEe,0.1951332787174386
AABBCcDDee,0.1951332787174386
AABBCcDdEE,0.1951332787174386
AABBCcDdEe,0.1951332787174386
AABBCcDdee,0.1951332787174386
AABBCcddEE,0.1951332787174386
AABBCcddEe,0.1951332787174386
AABBCcddee,0.1951332787174386
AABBccDDEE,0.1951332787174386
AABBccDDEe,0.1951332787174386
AABBccDDee,0.1951332787174386
AABBccDdEE,0.1951332787174386
AABBccDdEe,0.1951332787174386
AABBccDdee,0.1951332787174386
AABBccddEE,0.1951332787174386
AABBccddEe,0.1951332787174386
AABBccddee,0.1951332787174386
AABbCCDDEE,0.1951332787174386
AABbCCDDEe,0.1951332787174386
AABbCCDDee,0.1951332787174386
AABbCCDdEE,0.1951332787174386
AABbCCDdEe,0.1951332787174386
AABbCCDdee,0.1951332787174386
AABbCCddEE,0.1951332787174386
AABbCCddEe,0.1951332787174386
AABbCCddee,0.1951332787174386
AABbCcDDEE,0.1951332787174386
AABbCcDDEe,0.1951332787174386
AABbCcDDee,0.1951332787174386
AABbCcDdEE,0.1951332787174386
AABbCcDdEe,0.1951332787174386
AABbCcDdee,0.1951332787174386
AABbCcddEE,0.1951332787174386
AABbCcddEe,0.1951332787174386
AABbCcddee,0.1951332787174386
AABbccDDEE,0.1951332787174386
AABbccDDEe,0.1951332787174386
AABbccDDee,0.1951332787174386
AABbccDdEE,0.1951332787174386
AABbccDdEe,0.1951332787174386
AABbccDdee,0.1951332787174386
AABbccddEE,0.1951332787174386
AABbccddEe,0.1951332787174386
AABbccddee,0.1951332787174386
AAbbCCDDEE,0.1951332787174386
AAbbCCDDEe,0.1951332787174386
AAbbCCDDee,0.1951332787174386
AAbbCCDdEE,0.1951332787174386
AAbbCCDdEe,0.1951332787174386
AAbbCCDdee,0.1951332787174386
AAbbCCddEE,0.1951332787174386
AAbbCCddEe,0.1951332787174386
AAbbCCddee,0.1951332787174386
AAbbCcDDEE,0.1951332787174386
AAbbCcDDEe,0.1951332787174386
AAbbCcDDee,0.1951332787174386
AAbbCcDdEE,0.1951332787174386
AAbbCcDdEe,0.1951332787174386
AAbbCcDdee,0.1951332787174386
AAbbCcddEE,0.1951332787174386
AAbbCcddEe,0.1951332787174386
AAbbCcddee,0.1951332787174386
AAbbccDDEE,0.1951332787174386
AAbbccDDEe,0.1951332787174386
AAbbccDDee,0.1951332787174386
AAbbccDdEE,0.1951332787174386
AAbbccDdEe,0.1951332787174386
AAbbccDdee,0.1951332787174386
AAbbccddEE,0.1951332787174386
AAbbccddEe,0.1951332787174386
AAbbccddee,0.1951332787174386
AaBBCCDDEE,0.1951332787174386
AaBBCCDDEe,0.1951332787174386
AaBBCCDDee,0.1951332787174386
AaBBCCDdEE,0.1951332787174386
AaBBCCDdEe,0.1951332787174386
AaBBCCDdee,0.1951332787174386
AaBBCCddEE,0.1951332787174386
AaBBCCddEe,0.1951332787174386
AaBBCCddee,0.1951332787174386
AaBBCcDDEE,0.1951332787174386
AaBBCcDDEe,0.1951332787174386
AaBBCcDDee,0.1951332787174386
AaBBCcDdEE,0.1951332787174386
AaBBCcDdEe,0.1951332787174386
AaBBCcDdee,0.1951332787174386
AaBBCcddEE,0.1951332787174386
AaBBCcddEe,0.1951332787174386
AaBBCcddee,0.1951332787174386
AaBBccDDEE,0.1951332787174386
AaBBccDDEe,0.1951332787174386
AaBBccDDee,0.1951332787174386
AaBBccDdEE,0.1951332787174386
AaBBccDdEe,0.1951332787174386
AaBBccDdee,0.1951332787174386
AaBBccddEE,0.1951332787174386
AaBBccddEe,0.1951332787174386
AaBBccddee,0.1951332787174386
AaBbCCDDEE,0.1951332787174386
AaBbCCDDEe,0.1951332787174386
AaBbCCDDee,0.1951332787174386
AaBbCCDdEE,0.1951332787174386
AaBbCCDdEe,0.1951332787174386
AaBbCCDdee,0.1951332787174386
AaBbCCddEE,0.1951332787174386
AaBbCCddEe,0.1951332787174386
AaBbCCddee,0.1951332787174386
AaBbCcDDEE,0.1951332787174386
AaBbCcDDEe,0.1951332787174386
AaBbCcDDee,0.1951332787174386
AaBbCcDdEE,0.1951332787174386
AaBbCcDdEe,1.0000000000000000
AaBbCcDdee,1.0000000000000000
AaBbCcddEE,0.1951332787174386
AaBbCcddEe,1.0000000000000000
AaBbCcddee,1.0000000000000000
AaBbccDDEE,0.1951332787174386
AaBbccDDEe,0.1951332787174386
AaBbccDDee,0.1951332787174386
AaBbccDdEE,0.1951332787174386
AaBbccDdEe,1.0000000000000000
AaBbccDdee,1.0000000000000000
AaBbccddEE,0.1951332787174386
AaBbccddEe,1.0000000000000000
AaBbccddee,1.0000000000000000
AabbCCDDEE,0.1951332787174386
AabbCCDDEe,0.1951332787174386
AabbCCDDee,0.1951332787174386
AabbCCDdEE,0.1951332787174386
AabbCCDdEe,0.1951332787174386
AabbCCDdee,0.1951332787174386
AabbCCddEE,0.1951332787174386
AabbCCddEe,0.1951332787174386
AabbCCddee,0.1951332787174386
AabbCcDDEE,0.1951332787174386
AabbCcDDEe,0.1951332787174386
AabbCcDDee,0.1951332787174386
AabbCcDdEE,0.1951332787174386
AabbCcDdEe,1.0000000000000000
AabbCcDdee,1.0000000000000000
AabbCcddEE,0.1951332787174386
AabbCcddEe,1.0000000000000000
AabbCcddee,1.0000000000000000
AabbccDDEE,0.1951332787174386
AabbccDDEe,0.1951332787174386
AabbccDDee,0.1951332787174386
AabbccDdEE,0.1951332787174386
AabbccDdEe,1.0000000000000000
AabbccDdee,1.0000000000000000
AabbccddEE,0.1951332787174386
AabbccddEe,1.0000000000000000
Aabbccddee,1.0000000000000000
aaBBCCDDEE,0.1951332787174386
aaBBCCDDEe,0.1951332787174386
aaBBCCDDee,0.1951332787174386
aaBBCCDdEE,0.1951332787174386
aaBBCCDdEe,0.1951332787174386
aaBBCCDdee,0.1951332787174386
aaBBCCddEE,0.1951332787174386
aaBBCCddEe,0.1951332787174386
aaBBCCddee,0.1951332787174386
aaBBCcDDEE,0.1951332787174386
aaBBCcDDEe,0.1951332787174386
aaBBCcDDee,0.1951332787174386
aaBBCcDdEE,0.1951332787174386
aaBBCcDdEe,0.1951332787174386
aaBBCcDdee,0.1951332787174386
aaBBCcddEE,0.1951332787174386
aaBBCcddEe,0.1951332787174386
aaBBCcddee,0.1951332787174386
aaBBccDDEE,0.1951332787174386
aaBBccDDEe,0.1951332787174386
aaBBccDDee,0.1951332787174386
aaBBccDdEE,0.1951332787174386
aaBBccDdEe,0.1951332787174386
aaBBccDdee,0.1951332787174386
aaBBccddEE,0.1951332787174386
aaBBccddEe,0.1951332787174386
aaBBccddee,0.1951332787174386
aaBbCCDDEE,0.1951332787174386
aaBbCCDDEe,0.1951332787174386
aaBbCCDDee,0.1951332787174386
aaBbCCDdEE,0.1951332787174386
aaBbCCDdEe,0.1951332787174386
aaBbCCDdee,0.1951332787174386
aaBbCCddEE,0.1951332787174386
aaBbCCddEe,0.1951332787174386
aaBbCCddee,0.1951332787174386
aaBbCcDDEE,0.1951332787174386
aaBbCcDDEe,0.1951332787174386
aaBbCcDDee,0.1951332787174386
aaBbCcDdEE,0.1951332787174386
aaBbCcDdEe,1.0000000000000000
aaBbCcDdee,1.0000000000000000
aaBbCcddEE,0.1951332787174386
aaBbCcddEe,1.0000000000000000
aaBbCcddee,1.0000000000000000
aaBbccDDEE,0.1951332787174386
aaBbccDDEe,0.1951332787174386
aaBbccDDee,0.1951332787174386
aaBbccDdEE,0.1951332787174386
aaBbccDdEe,1.0000000000000000
aaBbccDdee,1.0000000000000000
aaBbccddEE,0.1951332787174386
aaBbccddEe,1.0000000000000000
aaBbccddee,1.0000000000000000
aabbCCDDEE,0.1951332787174386
aabbCCDDEe,0.1951332787174386
aabbCCDDee,0.1951332787174386
aabbCCDdEE,0.1951332787174386
aabbCCDdEe,0.1951332787174386
aabbCCDdee,0.1951332787174386
aabbCCddEE,0.1951332787174386
aabbCCddEe,0.1951332787174386
aabbCCddee,0.1951332787174386
aabbCcDDEE,0.1951332787174386
aabbCcDDEe,0.1951332787174386
aabbCcDDee,0.1951332787174386
aabbCcDdEE,0.1951332787174386
aabbCcDdEe,1.0000000000000000
aabbCcDdee,1.0000000000000000
aabbCcddEE,0.1951332787174386
aabbCcddEe,1.0000000000000000
aabbCcddee,1.0000000000000000
aabbccDDEE,0.1951332787174386
aabbccDDEe,0.1951332787174386
aabbccDDee,0.1951332787174386
aabbccDdEE,0.1951332787174386
aabbccDdEe,1.0000000000000000
aabbccDdee,1.0000000000000000
aabbccddEE,0.1951332787174386
aabbccddEe,1.0000000000000000
aabbccddee,1.0000000000000000
