AABBCCDDEE,0.1998900652965385
AABBCCDDEe,0.1998900652965385
AABBCCDDee,0.1998900652965385
AABBCCDdEE,0.1998900652965385
AABBCCDdEe,0.1998900652965385
AABBCCDdee,0.1998900652965385
AABBCCddEE,0.1998900652965385
AABBCCddEe,0.1998900652965385
AABBCCddee,0.1998900652965385
AABBCcDDEE,0.1998900652965385
AABBCcDDEe,0.1998900652965385
AABBCcDDee,0.1998900652965385
AABBCcDdEE,0.1998900652965385
AABBCcDdEe,0.1998900652965385
AABBCcDdee,0.1998900652965385
AABBCcddEE,0.1998900652965385
AABBCcddEe,0.1998900652965385
AABBCcddee,0.1998900652965385
AABBccDDEE,0.1998900652965385
AABBccDDEe,0.1998900652965385
AABBccDDee,0.1998900652965385
AABBccDdEE,0.1998900652965385
AABBccDdEe,0.1998900652965385
AABBccDdee,0.1998900652965385
AABBccddEE,0.1998900652965385
AABBccddEe,0.1998900652965385
AABBccddee,0.1998900652965385
AABbCCDDEE,0.1998900652965385
AABbCCDDEe,0.1998900652965385
AABbCCDDee,0.1998900652965385
AABbCCDdEE,0.1998900652965385
AABbCCDdEe,0.1998900652965385
AABbCCDdee,0.1998900652965385
AABbCCddEE,0.1998900652965385
AABbCCddEe,0.1998900652965385
AABbCCddee,0.1998900652965385
AABbCcDDEE,0.1998900652965385
AABbCcDDEe,0.1998900652965385
AABbCcDDee,0.1998900652965385
AABbCcDdEE,0.1998900652965385
AABbCcDdEe,0.1998900652965385
AABbCcDdee,0.1998900652965385
AABbCcddEE,0.1998900652965385
AABbCcddEe,0.1998900652965385
AABbCcddee,0.1998900652965385
AABbccDDEE,0.1998900652965385
AABbccDDEe,0.1998900652965385
AABbccDDee,0.1998900652965385
AABbccDdEE,0.1998900652965385
AABbccDdEe,0.1998900652965385
AABbccDdee,0.1998900652965385
AABbccddEE,0.1998900652965385
AABbccddEe,0.1998900652965385
AABbccddee,0.1998900652965385
AAbbCCDDEE,0.1998900652965385
AAbbCCDDEe,0.1998900652965385
AAbbCCDDee,0.1998900652965385
AAbbCCDdEE,0.1998900652965385
AAbbCCDdEe,0.1998900652965385
AAbbCCDdee,0.1998900652965385
AAbbCCddEE,0.1998900652965385
AAbbCCddEe,0.1998900652965385
AAbbCCddee,0.1998900652965385
AAbbCcDDEE,0.1998900652965385
AAbbCcDDEe,0.1998900652965385
AAbbCcDDee,0.1998900652965385
AAbbCcDdEE,0.1998900652965385
AAbbCcDdEe,0.1998900652965385
AAbbCcDdee,0.1998900652965385
AAbbCcddEE,0.1998900652965385
AAbbCcddEe,0.1998900652965385
AAbbCcddee,0.1998900652965385
AAbbccDDEE,0.1998900652965385
AAbbccDDEe,0.1998900652965385
AAbbccDDee,0.1998900652965385
AAbbccDdEE,0.1998900652965385
AAbbccDdEe,0.1998900652965385
AAbbccDdee,0.1998900652965385
AAbbccddEE,0.1998900652965385
AAbbccddEe,0.1998900652965385
AAbbccddee,0.1998900652965385
AaBBCCDDEE,0.1998900652965385
AaBBCCDDEe,0.1998900652965385
AaBBCCDDee,0.1998900652965385
AaBBCCDdEE,0.1998900652965385
AaBBCCDdEe,0.1998900652965385
AaBBCCDdee,0.1998900652965385
AaBBCCddEE,0.1998900652965385
AaBBCCddEe,0.1998900652965385
AaBBCCddee,0.1998900652965385
AaBBCcDDEE,0.1998900652965385
AaBBCcDDEe,0.1998900652965385
AaBBCcDDee,0.1998900652965385
AaBBCcDdEE,0.1998900652965385
AaBBCcDdEe,0.1998900652965385
AaBBCcDdee,0.1998900652965385
AaBBCcddEE,0.1998900652965385
AaBBCcddEe,0.1998900652965385
AaBBCcddee,0.1998900652965385
AaBBccDDEE,0.1998900652965385
AaBBccDDEe,0.1998900652965385
AaBBccDDee,0.1998900652965385
AaBBccDdEE,0.1998900652965385
AaBBccDdEe,0.1998900652965385
AaBBccDdee,0.1998900652965385
AaBBccddEE,0.1998900652965385
AaBBccddEe,0.1998900652965385
AaBBccddee,0.1998900652965385
AaBbCCDDEE,0.1998900652965385
AaBbCCDDEe,0.1998900652965385
AaBbCCDDee,0.1998900652965385
AaBbCCDdEE,0.1998900652965385
AaBbCCDdEe,0.1998900652965385
AaBbCCDdee,0.1998900652965385
AaBbCCddEE,0.1998900652965385
AaBbCCddEe,0.1998900652965385
AaBbCCddee,0.1998900652965385
AaBbCcDDEE,0.1998900652965385
AaBbCcDDEe,0.1998900652965385
AaBbCcDDee,0.1998900652965385
AaBbCcDdEE,0.1998900652965385
AaBbCcDdEe,0.2102042461345269
AaBbCcDdee,0.2210506311428470
AaBbCcddEE,0.1998900652965385
AaBbCcddEe,0.2210506311428470
AaBbCcddee,0.2444512760359640
AaBbccDDEE,0.1998900652965385
AaBbccDDEe,0.1998900652965385
AaBbccDDee,0.1998900652965385
AaBbccDdEE,0.1998900652965385
AaBbccDdEe,0.2210506311428470
AaBbccDdee,0.2444512760359640
AaBbccddEE,0.1998900652965385
AaBbccddEe,0.2444512760359640
AaBbccddee,0.2989464547273119
AabbCCDDEE,0.1998900652965385
AabbCCDDEe,0.1998900652965385
AabbCCDDee,0.1998900652965385
AabbCCDdEE,0.1998900652965385
AabbCCDdEe,0.1998900652965385
AabbCCDdee,0.1998900652965385
AabbCCddEE,0.1998900652965385
AabbCCddEe,0.1998900652965385
AabbCCddee,0.1998900652965385
AabbCcDDEE,0.1998900652965385
AabbCcDDEe,0.1998900652965385
AabbCcDDee,0.1998900652965385
AabbCcDdEE,0.1998900652965385
AabbCcDdEe,0.2210506311428470
AabbCcDdee,0.2444512760359640
AabbCcddEE,0.1998900652965385
AabbCcddEe,0.2444512760359640
AabbCcddee,0.2989464547273119
AabbccDDEE,0.1998900652965385
AabbccDDEe,0.1998900652965385
AabbccDDee,0.1998900652965385
AabbccDdEE,0.1998900652965385
AabbccDdEe,0.2444512760359640
AabbccDdee,0.2989464547273119
AabbccddEE,0.1998900652965385
AabbccddEe,0.2989464547273119
Aabbccddee,0.4470906678701073
aaBBCCDDEE,0.1998900652965385
aaBBCCDDEe,0.1998900652965385
aaBBCCDDee,0.1998900652965385
aaBBCCDdEE,0.1998900652965385
aaBBCCDdEe,0.1998900652965385
aaBBCCDdee,0.1998900652965385
aaBBCCddEE,0.1998900652965385
aaBBCCddEe,0.1998900652965385
aaBBCCddee,0.1998900652965385
aaBBCcDDEE,0.1998900652965385
aaBBCcDDEe,0.1998900652965385
aaBBCcDDee,0.1998900652965385
aaBBCcDdEE,0.1998900652965385
aaBBCcDdEe,0.1998900652965385
aaBBCcDdee,0.1998900652965385
aaBBCcddEE,0.1998900652965385
aaBBCcddEe,0.1998900652965385
aaBBCcddee,0.1998900652965385
aaBBccDDEE,0.1998900652965385
aaBBccDDEe,0.1998900652965385
aaBBccDDee,0.1998900652965385
aaBBccDdEE,0.1998900652965385
