AABBCCDD,0.0000000000054586
AABBCCDd,0.0000000001396188
AABBCCdd,0.0000000035711573
AABBCcDD,0.0000000001396188
AABBCcDd,0.0000000035711573
AABBCcdd,0.0000000913427635
AABBccDD,0.0000000035711573
AABBccDd,0.0000000913427635
AABBccdd,0.0000023363576060
AABbCCDD,0.0000000001396188
AABbCCDd,0.0000000035711573
AABbCCdd,0.0000000913427635
AABbCcDD,0.0000000035711573
AABbCcDd,0.0000000913427635
AABbCcdd,0.0000023363576060
AABbccDD,0.0000000913427635
AABbccDd,0.0000023363576060
AABbccdd,0.0000597591605083
AAbbCCDD,0.0000000035711573
AAbbCCDd,0.0000000913427635
AAbbCCdd,0.0000023363576060
AAbbCcDD,0.0000000913427635
AAbbCcDd,0.0000023363576060
AAbbCcdd,0.0000597591605083
AAbbccDD,0.0000023363576060
AAbbccDd,0.0000597591605083
AAbbccdd,0.0015285148367041
AaBBCCDD,0.0000000001396188
AaBBCCDd,0.0000000035711573
AaBBCCdd,0.0000000913427635
AaBBCcDD,0.0000000035711573
AaBBCcDd,0.0000000913427635
AaBBCcdd,0.0000023363576060
AaBBccDD,0.0000000913427635
AaBBccDd,0.0000023363576060
AaBBccdd,0.0000597591605083
AaBbCCDD,0.0000000035711573
AaBbCCDd,0.0000000913427635
AaBbCCdd,0.0000023363576060
AaBbCcDD,0.0000000913427635
AaBbCcDd,0.0000023363576060
AaBbCcdd,0.0000597591605083
AaBbccDD,0.0000023363576060
AaBbccDd,0.0000597591605083
AaBbccdd,0.0015285148367041
AabbCCDD,0.0000000913427635
AabbCCDd,0.0000023363576060
AabbCCdd,0.0000597591605083
AabbCcDD,0.0000023363576060
AabbCcDd,0.0000597591605083
AabbCcdd,0.0015285148367041
AabbccDD,0.0000597591605083
AabbccDd,0.0015285148367041
Aabbccdd,0.0390962253511016
aaBBCCDD,0.0000000035711573
aaBBCCDd,0.0000000913427635
aaBBCCdd,0.0000023363576060
aaBBCcDD,0.0000000913427635
aaBBCcDd,0.0000023363576060
aaBBCcdd,0.0000597591605083
aaBBccDD,0.0000023363576060
aaBBccDd,0.0000597591605083
aaBBccdd,0.0015285148367041
aaBbCCDD,0.0000000913427635
aaBbCCDd,0.0000023363576060
aaBbCCdd,0.0000597591605083
aaBbCcDD,0.0000023363576060
aaBbCcDd,0.0000597591605083
aaBbCcdd,0.0015285148367041
aaBbccDD,0.0000597591605083
aaBbccDd,0.0015285148367041
aaBbccdd,0.0390962253511016
aabbCCDD,0.0000023363576060
aabbCCDd,0.0000597591605083
aabbCCdd,0.0015285148367041
aabbCcDD,0.0000597591605083
aabbCcDd,0.0015285148367041
aabbCcdd,0.0390962253511016
aabbccDD,0.0015285148367041
aabbccDd,0.0390962253511016
aabbccdd,1.0000000000000000
