AABBCCDD,0.1994252206443728
AABBCCDd,0.1994252206443728
AABBCCdd,0.1994252206443728
AABBCcDD,0.1994252206443728
AABBCcDd,0.1994252206443728
AABBCcdd,0.1994252206443728
AABBccDD,0.1994252206443728
AABBccDd,0.1994252206443728
AABBccdd,0.1994252206443728
AABbCCDD,0.1994252206443728
AABbCCDd,0.1994252206443728
AABbCCdd,0.1994252206443728
AABbCcDD,0.1994252206443728
AABbCcDd,0.1994252206443728
AABbCcdd,0.1994252206443728
AABbccDD,0.1994252206443728
AABbccDd,0.1994252206443728
AABbccdd,0.1994252206443728
AAbbCCDD,0.1994252206443728
AAbbCCDd,0.1994252206443728
AAbbCCdd,0.1994252206443728
AAbbCcDD,0.1994252206443728
AAbbCcDd,0.1994252206443728
AAbbCcdd,0.1994252206443728
AAbbccDD,0.1994252206443728
AAbbccDd,0.1994252206443728
AAbbccdd,0.1994252206443728
AaBBCCDD,0.1994252206443728
AaBBCCDd,0.1994252206443728
AaBBCCdd,0.1994252206443728
AaBBCcDD,0.1994252206443728
AaBBCcDd,0.1994252206443728
AaBBCcdd,0.1994252206443728
AaBBccDD,0.1994252206443728
AaBBccDd,0.1994252206443728
AaBBccdd,0.1994252206443728
AaBbCCDD,0.1994252206443728
AaBbCCDd,0.1994252206443728
AaBbCCdd,0.1994252206443728
AaBbCcDD,0.1994252206443728
AaBbCcDd,0.2205686708599442
AaBbCcdd,0.2439537908381157
AaBbccDD,0.1994252206443728
AaBbccDd,0.2439537908381157
AaBbccdd,0.2984249026877855
AabbCCDD,0.1994252206443728
AabbCCDd,0.1994252206443728
AabbCCdd,0.1994252206443728
AabbCcDD,0.1994252206443728
AabbCcDd,0.2439537908381157
AabbCcdd,0.2984249026877855
AabbccDD,0.1994252206443728
AabbccDd,0.2984249026877855
Aabbccdd,0.4465705102717518
aaBBCCDD,0.1994252206443728
aaBBCCDd,0.1994252206443728
aaBBCCdd,0.1994252206443728
aaBBCcDD,0.1994252206443728
aaBBCcDd,0.1994252206443728
aaBBCcdd,0.1994252206443728
aaBBccDD,0.1994252206443728
aaBBccDd,0.1994252206443728
aaBBccdd,0.1994252206443728
aaBbCCDD,0.1994252206443728
aaBbCCDd,0.1994252206443728
aaBbCCdd,0.1994252206443728
aaBbCcDD,0.1994252206443728
aaBbCcDd,0.2439537908381157
aaBbCcdd,0.2984249026877855
aaBbccDD,0.1994252206443728
aaBbccDd,0.2984249026877855
aaBbccdd,0.4465705102717518
aabbCCDD,0.1994252206443728
aabbCCDd,0.1994252206443728
aabbCCdd,0.1994252206443728
aabbCcDD,0.1994252206443728
aabbCcDd,0.2984249026877855
aabbCcdd,0.4465705102717518
aabbccDD,0.1994252206443728
aabbccDd,0.4465705102717518
aabbccdd,1.0000000000000000
