AABBCCDDEEFFGGHH,0.7999435618800369
AABBCCDDEEFFGGHh,0.7999435618800369
AABBCCDDEEFFGGhh,0.7999435618800369
AABBCCDDEEFFGgHH,0.7999435618800369
AABBCCDDEEFFGgHh,0.7999435618800369
AABBCCDDEEFFGghh,0.7999435618800369
AABBCCDDEEFFggHH,0.7999435618800369
AABBCCDDEEFFggHh,0.7999435618800369
AABBCCDDEEFFgghh,0.7999435618800369
AABBCCDDEEFfGGHH,0.7999435618800369
AABBCCDDEEFfGGHh,0.7999435618800369
AABBCCDDEEFfGGhh,0.7999435618800369
AABBCCDDEEFfGgHH,0.7999435618800369
AABBCCDDEEFfGgHh,0.7999435618800369
AABBCCDDEEFfGghh,0.7999435618800369
AABBCCDDEEFfggHH,0.7999435618800369
AABBCCDDEEFfggHh,0.7999435618800369
AABBCCDDEEFfgghh,0.7999435618800369
AABBCCDDEEffGGHH,0.7999435618800369
AABBCCDDEEffGGHh,0.7999435618800369
AABBCCDDEEffGGhh,0.7999435618800369
AABBCCDDEEffGgHH,0.7999435618800369
AABBCCDDEEffGgHh,0.7999435618800369
AABBCCDDEEffGghh,0.7999435618800369
AABBCCDDEEffggHH,0.7999435618800369
AABBCCDDEEffggHh,0.7999435618800369
AABBCCDDEEffgghh,0.7999435618800369
AABBCCDDEeFFGGHH,0.7999435618800369
AABBCCDDEeFFGGHh,0.7999435618800369
AABBCCDDEeFFGGhh,0.7999435618800369
AABBCCDDEeFFGgHH,0.7999435618800369
AABBCCDDEeFFGgHh,0.7999435618800369
AABBCCDDEeFFGghh,0.7999435618800369
AABBCCDDEeFFggHH,0.7999435618800369
AABBCCDDEeFFggHh,0.7999435618800369
AABBCCDDEeFFgghh,0.7999435618800369
AABBCCDDEeFfGGHH,0.7999435618800369
AABBCCDDEeFfGGHh,0.7999435618800369
AABBCCDDEeFfGGhh,0.7999435618800369
AABBCCDDEeFfGgHH,0.7999435618800369
AABBCCDDEeFfGgHh,0.7999435618800369
AABBCCDDEeFfGghh,0.7999435618800369
AABBCCDDEeFfggHH,0.7999435618800369
AABBCCDDEeFfggHh,0.7999435618800369
AABBCCDDEeFfgghh,0.7999435618800369
AABBCCDDEeffGGHH,0.7999435618800369
AABBCCDDEeffGGHh,0.7999435618800369
AABBCCDDEeffGGhh,0.7999435618800369
AABBCCDDEeffGgHH,0.7999435618800369
AABBCCDDEeffGgHh,0.7999435618800369
AABBCCDDEeffGghh,0.7999435618800369
AABBCCDDEeffggHH,0.7999435618800369
AABBCCDDEeffggHh,0.7999435618800369
AABBCCDDEeffgghh,0.7999435618800369
AABBCCDDeeFFGGHH,0.7999435618800369
AABBCCDDeeFFGGHh,0.7999435618800369
AABBCCDDeeFFGGhh,0.7999435618800369
AABBCCDDeeFFGgHH,0.7999435618800369
AABBCCDDeeFFGgHh,0.7999435618800369
AABBCCDDeeFFGghh,0.7999435618800369
AABBCCDDeeFFggHH,0.7999435618800369
AABBCCDDeeFFggHh,0.7999435618800369
AABBCCDDeeFFgghh,0.7999435618800369
AABBCCDDeeFfGGHH,0.7999435618800369
AABBCCDDeeFfGGHh,0.7999435618800369
AABBCCDDeeFfGGhh,0.7999435618800369
AABBCCDDeeFfGgHH,0.7999435618800369
AABBCCDDeeFfGgHh,0.7999435618800369
AABBCCDDeeFfGghh,0.7999435618800369
AABBCCDDeeFfggHH,0.7999435618800369
AABBCCDDeeFfggHh,0.7999435618800369
AABBCCDDeeFfgghh,0.7999435618800369
AABBCCDDeeffGGHH,0.7999435618800369
AABBCCDDeeffGGHh,0.7999435618800369
AABBCCDDeeffGGhh,0.7999435618800369
AABBCCDDeeffGgHH,0.7999435618800369
AABBCCDDeeffGgHh,0.7999435618800369
AABBCCDDeeffGghh,0.7999435618800369
AABBCCDDeeffggHH,0.7999435618800369
AABBCCDDeeffggHh,0.7999435618800369
AABBCCDDeeffgghh,0.7999435618800369
AABBCCDdEEFFGGHH,0.7999435618800369
AABBCCDdEEFFGGHh,0.7999435618800369
AABBCCDdEEFFGGhh,0.7999435618800369
AABBCCDdEEFFGgHH,0.7999435618800369
AABBCCDdEEFFGgHh,0.7999435618800369
AABBCCDdEEFFGghh,0.7999435618800369
AABBCCDdEEFFggHH,0.7999435618800369
AABBCCDdEEFFggHh,0.7999435618800369
AABBCCDdEEFFgghh,0.7999435618800369
AABBCCDdEEFfGGHH,0.7999435618800369
AABBCCDdEEFfGGHh,0.7999435618800369
AABBCCDdEEFfGGhh,0.7999435618800369
AABBCCDdEEFfGgHH,0.7999435618800369
AABBCCDdEEFfGgHh,0.7999435618800369
AABBCCDdEEFfGghh,0.7999435618800369
AABBCCDdEEFfggHH,0.7999435618800369
AABBCCDdEEFfggHh,0.7999435618800369
AABBCCDdEEFfgghh,0.7999435618800369
AABBCCDdEEffGGHH,0.7999435618800369
AABBCCDdEEffGGHh,0.7999435618800369
AABBCCDdEEffGGhh,0.7999435618800369
AABBCCDdEEffGgHH,0.7999435618800369
