AABBCCDDEEFFGGHH,0.2821517613356071
AABBCCDDEEFFGGHh,0.2821517613356071
AABBCCDDEEFFGGhh,0.2821517613356071
AABBCCDDEEFFGgHH,0.2821517613356071
AABBCCDDEEFFGgHh,0.2821517613356071
AABBCCDDEEFFGghh,0.2821517613356071
AABBCCDDEEFFggHH,0.2821517613356071
AABBCCDDEEFFggHh,0.2821517613356071
AABBCCDDEEFFgghh,0.2821517613356071
AABBCCDDEEFfGGHH,0.2821517613356071
AABBCCDDEEFfGGHh,0.2821517613356071
AABBCCDDEEFfGGhh,0.2821517613356071
AABBCCDDEEFfGgHH,0.2821517613356071
AABBCCDDEEFfGgHh,0.2821517613356071
AABBCCDDEEFfGghh,0.2821517613356071
AABBCCDDEEFfggHH,0.2821517613356071
AABBCCDDEEFfggHh,0.2821517613356071
AABBCCDDEEFfgghh,0.2821517613356071
AABBCCDDEEffGGHH,0.2821517613356071
AABBCCDDEEffGGHh,0.2821517613356071
AABBCCDDEEffGGhh,0.2821517613356071
AABBCCDDEEffGgHH,0.2821517613356071
AABBCCDDEEffGgHh,0.2821517613356071
AABBCCDDEEffGghh,0.2821517613356071
AABBCCDDEEffggHH,0.2821517613356071
AABBCCDDEEffggHh,0.2821517613356071
AABBCCDDEEffgghh,0.2821517613356071
AABBCCDDEeFFGGHH,0.2821517613356071
AABBCCDDEeFFGGHh,0.2821517613356071
AABBCCDDEeFFGGhh,0.2821517613356071
AABBCCDDEeFFGgHH,0.2821517613356071
AABBCCDDEeFFGgHh,0.2821517613356071
AABBCCDDEeFFGghh,0.2821517613356071
AABBCCDDEeFFggHH,0.2821517613356071
AABBCCDDEeFFggHh,0.2821517613356071
AABBCCDDEeFFgghh,0.2821517613356071
AABBCCDDEeFfGGHH,0.2821517613356071
AABBCCDDEeFfGGHh,0.2821517613356071
AABBCCDDEeFfGGhh,0.2821517613356071
AABBCCDDEeFfGgHH,0.2821517613356071
AABBCCDDEeFfGgHh,0.2821517613356071
AABBCCDDEeFfGghh,0.2821517613356071
AABBCCDDEeFfggHH,0.2821517613356071
AABBCCDDEeFfggHh,0.2821517613356071
AABBCCDDEeFfgghh,0.2821517613356071
AABBCCDDEeffGGHH,0.2821517613356071
AABBCCDDEeffGGHh,0.2821517613356071
AABBCCDDEeffGGhh,0.2821517613356071
AABBCCDDEeffGgHH,0.2821517613356071
AABBCCDDEeffGgHh,0.2821517613356071
AABBCCDDEeffGghh,0.2821517613356071
AABBCCDDEeffggHH,0.2821517613356071
AABBCCDDEeffggHh,0.2821517613356071
AABBCCDDEeffgghh,0.2821517613356071
AABBCCDDeeFFGGHH,0.2821517613356071
AABBCCDDeeFFGGHh,0.2821517613356071
AABBCCDDeeFFGGhh,0.2821517613356071
AABBCCDDeeFFGgHH,0.2821517613356071
AABBCCDDeeFFGgHh,0.2821517613356071
AABBCCDDeeFFGghh,0.2821517613356071
AABBCCDDeeFFggHH,0.2821517613356071
AABBCCDDeeFFggHh,0.2821517613356071
AABBCCDDeeFFgghh,0.2821517613356071
AABBCCDDeeFfGGHH,0.2821517613356071
AABBCCDDeeFfGGHh,0.2821517613356071
AABBCCDDeeFfGGhh,0.2821517613356071
AABBCCDDeeFfGgHH,0.2821517613356071
AABBCCDDeeFfGgHh,0.2821517613356071
AABBCCDDeeFfGghh,0.2821517613356071
AABBCCDDeeFfggHH,0.2821517613356071
AABBCCDDeeFfggHh,0.2821517613356071
AABBCCDDeeFfgghh,0.2821517613356071
AABBCCDDeeffGGHH,0.2821517613356071
AABBCCDDeeffGGHh,0.2821517613356071
AABBCCDDeeffGGhh,0.2821517613356071
AABBCCDDeeffGgHH,0.2821517613356071
AABBCCDDeeffGgHh,0.2821517613356071
AABBCCDDeeffGghh,0.2821517613356071
AABBCCDDeeffggHH,0.2821517613356071
AABBCCDDeeffggHh,0.2821517613356071
AABBCCDDeeffgghh,0.2821517613356071
AABBCCDdEEFFGGHH,0.2821517613356071
AABBCCDdEEFFGGHh,0.2821517613356071
AABBCCDdEEFFGGhh,0.2821517613356071
AABBCCDdEEFFGgHH,0.2821517613356071
AABBCCDdEEFFGgHh,0.2821517613356071
AABBCCDdEEFFGghh,0.2821517613356071
AABBCCDdEEFFggHH,0.2821517613356071
AABBCCDdEEFFggHh,0.2821517613356071
AABBCCDdEEFFgghh,0.2821517613356071
AABBCCDdEEFfGGHH,0.2821517613356071
AABBCCDdEEFfGGHh,0.2821517613356071
AABBCCDdEEFfGGhh,0.2821517613356071
AABBCCDdEEFfGgHH,0.2821517613356071
AABBCCDdEEFfGgHh,0.2821517613356071
AABBCCDdEEFfGghh,0.2821517613356071
AABBCCDdEEFfggHH,0.2821517613356071
AABBCCDdEEFfggHh,0.2821517613356071
AABBCCDdEEFfgghh,0.2821517613356071
AABBCCDdEEffGGHH,0.2821517613356071
AABBCCDdEEffGGHh,0.2821517613356071
AABBCCDdEEffGGhh,0.2821517613356071
AABBCCDdEEffGgHH,0.2821517613356071
AABBCCDdEEffGgHh,0.2821517613356071
AABBCCDdEEffGghh,0.2821517613356071
AABBCCDdEEffggHH,0.2821517613356071
AABBCCDdEEffggHh,0.2821517613356071
AABBCCDdEEffgghh,0.2821517613356071
AABBCCDdEeFFGGHH,0.2821517613356071
AABBCCDdEeFFGGHh,0.2821517613356071
AABBCCDdEeFFGGhh,0.2821517613356071
AABBCCDdEeFFGgHH,0.2821517613356071
AABBCCDdEeFFGgHh,0.2821517613356071
AABBCCDdEeFFGghh,0.2821517613356071
AABBCCDdEeFFggHH,0.2821517613356071
AABBCCDdEeFFggHh,0.2821517613356071
AABBCCDdEeFFgghh,0.2821517613356071
AABBCCDdEeFfGGHH,0.2821517613356071
AABBCCDdEeFfGGHh,0.2821517613356071
AABBCCDdEeFfGGhh,0.2821517613356071
AABBCCDdEeFfGgHH,0.2821517613356071
AABBCCDdEeFfGgHh,0.2821517613356071
AABBCCDdEeFfGghh,0.2821517613356071
AABBCCDdEeFfggHH,0.2821517613356071
AABBCCDdEeFfggHh,0.2821517613356071
AABBCCDdEeFfgghh,0.2821517613356071
AABBCCDdEeffGGHH,0.2821517613356071
AABBCCDdEeffGGHh,0.2821517613356071
AABBCCDdEeffGGhh,0.2821517613356071
AABBCCDdEeffGgHH,0.2821517613356071
AABBCCDdEeffGgHh,0.2821517613356071
AABBCCDdEeffGghh,0.2821517613356071
AABBCCDdEeffggHH,0.2821517613356071
AABBCCDdEeffggHh,0.2821517613356071
AABBCCDdEeffgghh,0.2821517613356071
AABBCCDdeeFFGGHH,0.2821517613356071
AABBCCDdeeFFGGHh,0.2821517613356071
AABBCCDdeeFFGGhh,0.2821517613356071
AABBCCDdeeFFGgHH,0.2821517613356071
AABBCCDdeeFFGgHh,0.2821517613356071
AABBCCDdeeFFGghh,0.2821517613356071
AABBCCDdeeFFggHH,0.2821517613356071
AABBCCDdeeFFggHh,0.2821517613356071
AABBCCDdeeFFgghh,0.2821517613356071
AABBCCDdeeFfGGHH,0.2821517613356071
AABBCCDdeeFfGGHh,0.2821517613356071
AABBCCDdeeFfGGhh,0.2821517613356071
AABBCCDdeeFfGgHH,0.2821517613356071
AABBCCDdeeFfGgHh,0.2821517613356071
AABBCCDdeeFfGghh,0.2821517613356071
AABBCCDdeeFfggHH,0.2821517613356071
AABBCCDdeeFfggHh,0.2821517613356071
AABBCCDdeeFfgghh,0.2821517613356071
AABBCCDdeeffGGHH,0.2821517613356071
AABBCCDdeeffGGHh,0.2821517613356071
AABBCCDdeeffGGhh,0.2821517613356071
AABBCCDdeeffGgHH,0.2821517613356071
AABBCCDdeeffGgHh,0.2821517613356071
AABBCCDdeeffGghh,0.2821517613356071
AABBCCDdeeffggHH,0.2821517613356071
AABBCCDdeeffggHh,0.2821517613356071
AABBCCDdeeffgghh,0.2821517613356071
AABBCCddEEFFGGHH,0.2821517613356071
AABBCCddEEFFGGHh,0.2821517613356071
AABBCCddEEFFGGhh,0.2821517613356071
AABBCCddEEFFGgHH,0.2821517613356071
AABBCCddEEFFGgHh,0.2821517613356071
AABBCCddEEFFGghh,0.2821517613356071
AABBCCddEEFFggHH,0.2821517613356071
AABBCCddEEFFggHh,0.2821517613356071
AABBCCddEEFFgghh,0.2821517613356071
AABBCCddEEFfGGHH,0.2821517613356071
AABBCCddEEFfGGHh,0.2821517613356071
AABBCCddEEFfGGhh,0.2821517613356071
AABBCCddEEFfGgHH,0.2821517613356071
AABBCCddEEFfGgHh,0.2821517613356071
AABBCCddEEFfGghh,0.2821517613356071
AABBCCddEEFfggHH,0.2821517613356071
AABBCCddEEFfggHh,0.2821517613356071
AABBCCddEEFfgghh,0.2821517613356071
AABBCCddEEffGGHH,0.2821517613356071
AABBCCddEEffGGHh,0.2821517613356071
AABBCCddEEffGGhh,0.2821517613356071
AABBCCddEEffGgHH,0.2821517613356071
AABBCCddEEffGgHh,0.2821517613356071
AABBCCddEEffGghh,0.2821517613356071
AABBCCddEEffggHH,0.2821517613356071
AABBCCddEEffggHh,0.2821517613356071
AABBCCddEEffgghh,0.2821517613356071
AABBCCddEeFFGGHH,0.2821517613356071
AABBCCddEeFFGGHh,0.2821517613356071
AABBCCddEeFFGGhh,0.2821517613356071
AABBCCddEeFFGgHH,0.2821517613356071
AABBCCddEeFFGgHh,0.2821517613356071
AABBCCddEeFFGghh,0.2821517613356071
AABBCCddEeFFggHH,0.2821517613356071
