AABBCCDDEE,0.0000008823814191
AABBCCDDEe,0.0000035570561341
AABBCCDDee,0.0000143392053224
AABBCCDdEE,0.0000035570561341
AABBCCDdEe,0.0000143392053224
AABBCCDdee,0.0000578042070544
AABBCCddEE,0.0000143392053224
AABBCCddEe,0.0000578042070544
AABBCCddee,0.0002330203297916
AABBCcDDEE,0.0000035570561341
AABBCcDDEe,0.0000143392053224
AABBCcDDee,0.0000578042070544
AABBCcDdEE,0.0000143392053224
AABBCcDdEe,0.0000578042070544
AABBCcDdee,0.0002330203297916
AABBCcddEE,0.0000578042070544
AABBCcddEe,0.0002330203297916
AABBCcddee,0.0009393515950338
AABBccDDEE,0.0000143392053224
AABBccDDEe,0.0000578042070544
AABBccDDee,0.0002330203297916
AABBccDdEE,0.0000578042070544
AABBccDdEe,0.0002330203297916
AABBccDdee,0.0009393515950338
AABBccddEE,0.0002330203297916
AABBccddEe,0.0009393515950338
AABBccddee,0.0037867143175097
AABbCCDDEE,0.0000035570561341
AABbCCDDEe,0.0000143392053224
AABbCCDDee,0.0000578042070544
AABbCCDdEE,0.0000143392053224
AABbCCDdEe,0.0000578042070544
AABbCCDdee,0.0002330203297916
AABbCCddEE,0.0000578042070544
AABbCCddEe,0.0002330203297916
AABbCCddee,0.0009393515950338
AABbCcDDEE,0.0000143392053224
AABbCcDDEe,0.0000578042070544
AABbCcDDee,0.0002330203297916
AABbCcDdEE,0.0000578042070544
AABbCcDdEe,0.0002330203297916
AABbCcDdee,0.0009393515950338
AABbCcddEE,0.0002330203297916
AABbCcddEe,0.0009393515950338
AABbCcddee,0.0037867143175097
AABbccDDEE,0.0000578042070544
AABbccDDEe,0.0002330203297916
AABbccDDee,0.0009393515950338
AABbccDdEE,0.0002330203297916
AABbccDdEe,0.0009393515950338
AABbccDdee,0.0037867143175097
AABbccddEE,0.0009393515950338
AABbccddEe,0.0037867143175097
AABbccddee,0.0152650034324123
AAbbCCDDEE,0.0000143392053224
AAbbCCDDEe,0.0000578042070544
AAbbCCDDee,0.0002330203297916
AAbbCCDdEE,0.0000578042070544
AAbbCCDdEe,0.0002330203297916
AAbbCCDdee,0.0009393515950338
AAbbCCddEE,0.0002330203297916
AAbbCCddEe,0.0009393515950338
AAbbCCddee,0.0037867143175097
AAbbCcDDEE,0.0000578042070544
AAbbCcDDEe,0.0002330203297916
AAbbCcDDee,0.0009393515950338
AAbbCcDdEE,0.0002330203297916
AAbbCcDdEe,0.0009393515950338
AAbbCcDdee,0.0037867143175097
AAbbCcddEE,0.0009393515950338
AAbbCcddEe,0.0037867143175097
AAbbCcddee,0.0152650034324123
AAbbccDDEE,0.0002330203297916
AAbbccDDEe,0.0009393515950338
AAbbccDDee,0.0037867143175097
AAbbccDdEE,0.0009393515950338
AAbbccDdEe,0.0037867143175097
AAbbccDdee,0.0152650034324123
AAbbccddEE,0.0037867143175097
AAbbccddEe,0.0152650034324123
AAbbccddee,0.0615362845604907
AaBBCCDDEE,0.0000035570561341
AaBBCCDDEe,0.0000143392053224
AaBBCCDDee,0.0000578042070544
AaBBCCDdEE,0.0000143392053224
AaBBCCDdEe,0.0000578042070544
AaBBCCDdee,0.0002330203297916
AaBBCCddEE,0.0000578042070544
AaBBCCddEe,0.0002330203297916
AaBBCCddee,0.0009393515950338
AaBBCcDDEE,0.0000143392053224
AaBBCcDDEe,0.0000578042070544
AaBBCcDDee,0.0002330203297916
AaBBCcDdEE,0.0000578042070544
AaBBCcDdEe,0.0002330203297916
AaBBCcDdee,0.0009393515950338
AaBBCcddEE,0.0002330203297916
AaBBCcddEe,0.0009393515950338
AaBBCcddee,0.0037867143175097
AaBBccDDEE,0.0000578042070544
AaBBccDDEe,0.0002330203297916
AaBBccDDee,0.0009393515950338
AaBBccDdEE,0.0002330203297916
