AABBCCDD,0.0000000038758468
AABBCCDd,0.0000000436335727
AABBCCdd,0.0000004912187652
AABBCcDD,0.0000000436335727
AABBCcDd,0.0000004912187652
AABBCcdd,0.0000055300508432
AABBccDD,0.0000004912187652
AABBccDd,0.0000055300508432
AABBccdd,0.0000622562990160
AABbCCDD,0.0000000436335727
AABbCCDd,0.0000004912187652
AABbCCdd,0.0000055300508432
AABbCcDD,0.0000004912187652
AABbCcDd,0.0000055300508432
AABbCcdd,0.0000622562990160
AABbccDD,0.0000055300508432
AABbccDd,0.0000622562990160
AABbccdd,0.0007008700059156
AAbbCCDD,0.0000004912187652
AAbbCCDd,0.0000055300508432
AAbbCCdd,0.0000622562990160
AAbbCcDD,0.0000055300508432
AAbbCcDd,0.0000622562990160
AAbbCcdd,0.0007008700059156
AAbbccDD,0.0000622562990160
AAbbccDd,0.0007008700059156
AAbbccdd,0.0078902660928504
AaBBCCDD,0.0000000436335727
AaBBCCDd,0.0000004912187652
AaBBCCdd,0.0000055300508432
AaBBCcDD,0.0000004912187652
AaBBCcDd,0.0000055300508432
AaBBCcdd,0.0000622562990160
AaBBccDD,0.0000055300508432
AaBBccDd,0.0000622562990160
AaBBccdd,0.0007008700059156
AaBbCCDD,0.0000004912187652
AaBbCCDd,0.0000055300508432
AaBbCCdd,0.0000622562990160
AaBbCcDD,0.0000055300508432
AaBbCcDd,0.0000622562990160
AaBbCcdd,0.0007008700059156
AaBbccDD,0.0000622562990160
AaBbccDd,0.0007008700059156
AaBbccdd,0.0078902660928504
AabbCCDD,0.0000055300508432
AabbCCDd,0.0000622562990160
AabbCCdd,0.0007008700059156
AabbCcDD,0.0000622562990160
AabbCcDd,0.0007008700059156
AabbCcdd,0.0078902660928504
AabbccDD,0.0007008700059156
AabbccDd,0.0078902660928504
Aabbccdd,0.0888271697897125
aaBBCCDD,0.0000004912187652
aaBBCCDd,0.0000055300508432
aaBBCCdd,0.0000622562990160
aaBBCcDD,0.0000055300508432
aaBBCcDd,0.0000622562990160
aaBBCcdd,0.0007008700059156
aaBBccDD,0.0000622562990160
aaBBccDd,0.0007008700059156
aaBBccdd,0.0078902660928504
aaBbCCDD,0.0000055300508432
aaBbCCDd,0.0000622562990160
aaBbCCdd,0.0007008700059156
aaBbCcDD,0.0000622562990160
aaBbCcDd,0.0007008700059156
aaBbCcdd,0.0078902660928504
aaBbccDD,0.0007008700059156
aaBbccDd,0.0078902660928504
aaBbccdd,0.0888271697897125
aabbCCDD,0.0000622562990160
aabbCCDd,0.0007008700059156
aabbCCdd,0.0078902660928504
aabbCcDD,0.0007008700059156
aabbCcDd,0.0078902660928504
aabbCcdd,0.0888271697897125
aabbccDD,0.0078902660928504
aabbccDd,0.0888271697897125
aabbccdd,1.0000000000000000
