AABBCCDD,0.6016956929602740
AABBCCDd,0.6016956929602740
AABBCCdd,0.6016956929602740
AABBCcDD,0.6016956929602740
AABBCcDd,0.6016956929602740
AABBCcdd,0.6016956929602740
AABBccDD,0.6016956929602740
AABBccDd,0.6016956929602740
AABBccdd,0.6016956929602740
AABbCCDD,0.6016956929602740
AABbCCDd,0.6016956929602740
AABbCCdd,0.6016956929602740
AABbCcDD,0.6016956929602740
AABbCcDd,0.6016956929602740
AABbCcdd,0.6016956929602740
AABbccDD,0.6016956929602740
AABbccDd,0.6016956929602740
AABbccdd,0.6016956929602740
AAbbCCDD,0.6016956929602740
AAbbCCDd,0.6016956929602740
AAbbCCdd,0.6016956929602740
AAbbCcDD,0.6016956929602740
AAbbCcDd,0.6016956929602740
AAbbCcdd,0.6016956929602740
AAbbccDD,0.6016956929602740
AAbbccDd,0.6016956929602740
AAbbccdd,0.6016956929602740
AaBBCCDD,0.6016956929602740
AaBBCCDd,0.6016956929602740
AaBBCCdd,0.6016956929602740
AaBBCcDD,0.6016956929602740
AaBBCcDd,0.6016956929602740
AaBBCcdd,0.6016956929602740
AaBBccDD,0.6016956929602740
AaBBccDd,0.6016956929602740
AaBBccdd,0.6016956929602740
AaBbCCDD,0.6016956929602740
AaBbCCDd,0.6016956929602740
AaBbCCdd,0.6016956929602740
AaBbCcDD,0.6016956929602740
AaBbCcDd,1.0000000000000000
AaBbCcdd,1.0000000000000000
AaBbccDD,0.6016956929602740
AaBbccDd,1.0000000000000000
AaBbccdd,1.0000000000000000
AabbCCDD,0.6016956929602740
AabbCCDd,0.6016956929602740
AabbCCdd,0.6016956929602740
AabbCcDD,0.6016956929602740
AabbCcDd,1.0000000000000000
AabbCcdd,1.0000000000000000
AabbccDD,0.6016956929602740
AabbccDd,1.0000000000000000
Aabbccdd,1.0000000000000000
aaBBCCDD,0.6016956929602740
aaBBCCDd,0.6016956929602740
aaBBCCdd,0.6016956929602740
aaBBCcDD,0.6016956929602740
aaBBCcDd,0.6016956929602740
aaBBCcdd,0.6016956929602740
aaBBccDD,0.6016956929602740
aaBBccDd,0.6016956929602740
aaBBccdd,0.6016956929602740
aaBbCCDD,0.6016956929602740
aaBbCCDd,0.6016956929602740
aaBbCCdd,0.6016956929602740
aaBbCcDD,0.6016956929602740
aaBbCcDd,1.0000000000000000
aaBbCcdd,1.0000000000000000
aaBbccDD,0.6016956929602740
aaBbccDd,1.0000000000000000
aaBbccdd,1.0000000000000000
aabbCCDD,0.6016956929602740
aabbCCDd,0.6016956929602740
aabbCCdd,0.6016956929602740
aabbCcDD,0.6016956929602740
aabbCcDd,1.0000000000000000
aabbCcdd,1.0000000000000000
aabbccDD,0.6016956929602740
aabbccDd,1.0000000000000000
aabbccdd,1.0000000000000000
