AABBCC,0.5109513892723434
AABBCc,0.5109513892723434
AABBcc,0.5109513892723434
AABbCC,0.5109513892723434
AABbCc,0.5109513892723434
AABbcc,0.5109513892723434
AAbbCC,0.5109513892723434
AAbbCc,0.5109513892723434
AAbbcc,0.5109513892723434
AaBBCC,0.5109513892723434
AaBBCc,0.5109513892723434
AaBBcc,0.5109513892723434
AaBbCC,0.5109513892723434
AaBbCc,0.5556894304133309
AaBbcc,0.6043446589172552
AabbCC,0.5109513892723434
AabbCc,0.6043446589172552
Aabbcc,0.7148086382188896
aaBBCC,0.5109513892723434
aaBBCc,0.5109513892723434
aaBBcc,0.5109513892723434
aaBbCC,0.5109513892723434
aaBbCc,0.6043446589172552
aaBbcc,0.7148086382188896
aabbCC,0.5109513892723434
aabbCc,0.7148086382188896
aabbcc,1.0000000000000000
